,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457860.0,16.181543835051816,28.091126711112807,-16.93304090500173,-1.025303589730582,0.5639388761620402,-0.07437058457418375
1,1.0,2457860.0,16.1814971248694,28.091048249803286,-16.932994089481987,-1.0252963669711046,0.5639435215306302,-0.07437488136532862
2,1.0,2457860.0,16.18152952460582,28.091100617615048,-16.933024370807626,-1.0253045583855496,0.5639363517917659,-0.07436876158900103
3,1.0,2457860.0,16.181579218689947,28.091190177330972,-16.93308492116247,-1.0253045072309341,0.5639442208984323,-0.07437344259335446
4,1.0,2457860.0,16.181564401519047,28.091154103438228,-16.933062346393967,-1.0253057983125324,0.5639368665570316,-0.07436814849901448
5,1.0,2457860.0,16.181482394528327,28.09101752484503,-16.93297359123353,-1.0253012314324517,0.563936192784888,-0.07437063611925374
6,1.0,2457860.0,16.181528021011843,28.09110550892943,-16.933032497092334,-1.0252988997116088,0.5639445269353216,-0.07437389290716234
7,1.0,2457860.0,16.181554305279448,28.091153872756824,-16.9330534796251,-1.0253045374043894,0.5639393074678415,-0.0743693494045875
8,1.0,2457860.0,16.181491193500225,28.09103582116867,-16.93298723361976,-1.025297445715076,0.5639427298728681,-0.07437417992580321
9,1.0,2457860.0,16.181574606225407,28.091183708065795,-16.93307435864163,-1.0253027582867393,0.5639432768480782,-0.07437264652766701
10,1.0,2457860.0,16.181598746671174,28.091219679112523,-16.933095453283094,-1.0253088367717362,0.5639404657378955,-0.07437026397075505
11,1.0,2457860.0,16.18152679250667,28.09111022396526,-16.93302700629084,-1.0252987264023874,0.5639471589436731,-0.07437449284829485
12,1.0,2457860.0,16.181582297844468,28.091197383968304,-16.933082076593443,-1.025301908297191,0.563946069809644,-0.07437485656987364
13,1.0,2457860.0,16.181388567699937,28.09085698675476,-16.932873262285685,-1.0252965282303526,0.5639295283591044,-0.0743657608880542
14,1.0,2457860.0,16.181459085231026,28.090983695148182,-16.93294997767107,-1.02529424411883,0.5639429045324007,-0.07437313330103411
15,1.0,2457860.0,16.181625194421112,28.091270902586963,-16.933128597346442,-1.0253058030188797,0.5639466227359049,-0.07437290681207863
16,1.0,2457860.0,16.181461470954428,28.090979800950166,-16.932949306853786,-1.0252958461689414,0.5639387719494533,-0.0743715603384237
17,1.0,2457860.0,16.181659542533158,28.09133037742695,-16.933165144563244,-1.025315365078446,0.5639357673676731,-0.07436611405660339
18,1.0,2457860.0,16.181593889391245,28.09120682711983,-16.93309081272598,-1.0253101695523092,0.5639351769457118,-0.07436849185883679
19,1.0,2457860.0,16.181576079723868,28.09118064539852,-16.933074874933165,-1.0253050827642824,0.5639410319995214,-0.07437092225600016
20,1.0,2457860.0,16.18156454538402,28.09116967022528,-16.933065683258146,-1.0252980922545998,0.5639507885619844,-0.07437836888890763
