,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453320.0,43.098750144239965,-25.99365861508301,0.007472031859001804,0.3498699039236786,0.7656558477705524,0.05427412443324158
1,1.0,2453320.0,43.09986716993038,-25.994324940349557,0.007484963003913547,0.3500901057126002,0.7655552136545647,0.054305124922237706
2,1.0,2453320.0,43.095411464436204,-25.99160940752772,0.007471607037668804,0.3498189936819314,0.7656342357167374,0.054279001209298954
3,1.0,2453320.0,43.09357789417773,-25.990456496478547,0.007448486452746206,0.35028128850337303,0.7653718504858184,0.05427173634691017
4,1.0,2453320.0,43.09909588266408,-25.99382311948696,0.0074992596219978225,0.35012852236331005,0.765567076728085,0.054304163551277394
5,1.0,2453320.0,43.09362674630597,-25.990636004919864,0.007377041643644944,0.3498829247715826,0.7655355225917483,0.0542664076435181
6,1.0,2453320.0,43.097039192458055,-25.99262643096457,0.007514131872621732,0.34966354772698083,0.7657042002305146,0.05427978575285487
7,1.0,2453320.0,43.10272596418727,-25.9961204482846,0.007542424585339047,0.34992331254197145,0.7657501117111373,0.05429559639062582
8,1.0,2453320.0,43.09645855515187,-25.992242831667895,0.007383845713905268,0.35012944501602256,0.7654822023260472,0.05426885002954683
9,1.0,2453320.0,43.09102947748555,-25.98902566249648,0.007532523833678528,0.3499503986378709,0.7654830022359232,0.05427270842721435
10,1.0,2453320.0,43.09975160234059,-25.99436325728864,0.007437243175521191,0.34937796045401703,0.7658854627457958,0.054272153221412905
11,1.0,2453320.0,43.09527950592384,-25.991555997247822,0.007481155221366942,0.3502023456597391,0.7654305456984424,0.05423633631955384
12,1.0,2453320.0,43.09819086061949,-25.993408611157204,0.007402084604936299,0.34958678345643107,0.7657530472429148,0.05426245296161543
13,1.0,2453320.0,43.10236416334588,-25.99586838900076,0.007445169570342802,0.3501086355181472,0.7656507135691835,0.054296070290502534
14,1.0,2453320.0,43.10430668808008,-25.997136204055614,0.007402489785031108,0.35032779621192905,0.7655414129405719,0.054255453449238246
15,1.0,2453320.0,43.0901941035991,-25.988538899770578,0.007422858703884927,0.350244206232951,0.7653085930008964,0.054273483833363126
16,1.0,2453320.0,43.09629061991144,-25.992109768049666,0.0074125809806695475,0.34985358766129465,0.7656405281558134,0.05426717067311763
17,1.0,2453320.0,43.0969567800935,-25.992566088547584,0.007458911556852632,0.35026629435756623,0.7654441363200154,0.0542756157433982
18,1.0,2453320.0,43.095766418217316,-25.991798011562345,0.007454165952228253,0.3503794845419186,0.7653433255888529,0.05429066418121986
19,1.0,2453320.0,43.092153448587574,-25.98964609624888,0.0074481432151447535,0.34978236674244645,0.7655798339313951,0.054267865465985055
20,1.0,2453320.0,43.0942058293438,-25.99086892347896,0.007470506594238646,0.3496994596952691,0.7656891730235312,0.05425881900807079
