,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457624.5,-2.8708569116635574,-1.1316861714233366,0.8386153760691233,1.116041956644538,-3.28936083352146,-0.06718119005751126
1,1.0,2457624.5,-2.87085691081088,-1.1316861644769087,0.8386153750847746,1.1160419579681196,-3.2893608355542896,-0.06718119425524252
2,1.0,2457624.5,-2.8708569156532664,-1.1316861614786689,0.8386153737621779,1.116041952100583,-3.2893608350397345,-0.06718118028630737
3,1.0,2457624.5,-2.870856917293298,-1.1316861810851224,0.8386153659192612,1.1160419585067531,-3.2893608333718825,-0.06718118296541177
4,1.0,2457624.5,-2.870856911493008,-1.1316861656836847,0.8386153823968372,1.1160419443188578,-3.289360834592176,-0.06718119939019979
5,1.0,2457624.5,-2.8708569130179833,-1.1316861708947739,0.8386153783022834,1.116041950516524,-3.289360837841715,-0.06718120100754807
6,1.0,2457624.5,-2.870856910727056,-1.1316861523236168,0.8386153854831838,1.1160419521366436,-3.2893608346486047,-0.0671812010660107
7,1.0,2457624.5,-2.8708569099688033,-1.1316861573079424,0.8386153762115618,1.1160419475332501,-3.289360842040456,-0.06718119810441574
8,1.0,2457624.5,-2.8708569144512297,-1.131686184012088,0.8386153822060626,1.116041959986318,-3.2893608244773076,-0.06718116753300833
9,1.0,2457624.5,-2.8708569003182203,-1.1316861615071236,0.8386153879400293,1.1160419651430202,-3.2893608381975055,-0.06718119956112391
10,1.0,2457624.5,-2.870856917740081,-1.1316861778256946,0.8386153691222044,1.1160419600592433,-3.2893608200080426,-0.06718118209185178
11,1.0,2457624.5,-2.8708569138722635,-1.1316861798755578,0.8386153838533973,1.1160419529781171,-3.289360838768205,-0.06718119920891993
12,1.0,2457624.5,-2.8708569206467134,-1.1316861814421901,0.8386153749228102,1.1160419523662661,-3.289360828152617,-0.06718117517053963
13,1.0,2457624.5,-2.8708569148170895,-1.1316861657367911,0.8386153770266743,1.1160419378971924,-3.2893608384469943,-0.06718119298013424
14,1.0,2457624.5,-2.8708569137683906,-1.1316861600801533,0.8386153856654736,1.1160419446960081,-3.2893608487641286,-0.06718119982027577
15,1.0,2457624.5,-2.870856907808866,-1.1316861597602137,0.8386153827338301,1.1160419583565617,-3.2893608418386004,-0.06718120320055355
16,1.0,2457624.5,-2.8708569030171756,-1.1316861712534814,0.838615384256425,1.1160419622250985,-3.289360840135049,-0.06718119364331634
17,1.0,2457624.5,-2.8708569013626897,-1.131686176880955,0.8386153639711867,1.1160419726972157,-3.2893608321323238,-0.06718119681260833
18,1.0,2457624.5,-2.870856896171922,-1.131686156722127,0.8386153750952959,1.1160419785120415,-3.289360841747222,-0.06718119827500951
19,1.0,2457624.5,-2.870856915089121,-1.131686184029553,0.8386153584265454,1.116041970013854,-3.289360824885851,-0.06718118316587814
20,1.0,2457624.5,-2.870856907523134,-1.1316861748981926,0.8386153810399507,1.1160419589881527,-3.2893608318900576,-0.06718118325686068
