,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457020.0,-45.21791889804794,-2.5250318001362366,-4.779916930788377,0.0958228747558049,-0.904526887505483,-0.02426652839749928
1,1.0,2457020.0,-45.217469753954056,-2.525009901191467,-4.77987770369919,0.09576265712707988,-0.9045161268855207,-0.0242685738674412
2,1.0,2457020.0,-45.21796176813985,-2.5250402538825902,-4.779912403236857,0.09581817106839084,-0.904524426199348,-0.02426149173442702
3,1.0,2457020.0,-45.21823628723415,-2.525060671245477,-4.779957076197914,0.09583276512366275,-0.9045361783936319,-0.02426327383574854
4,1.0,2457020.0,-45.21734187949771,-2.5249942758651933,-4.77985989447151,0.09581025889459811,-0.9045152271378771,-0.024268634225352075
5,1.0,2457020.0,-45.21823505992647,-2.525043692759972,-4.779955715000657,0.09586066707828024,-0.9045356453995802,-0.024263237942776277
6,1.0,2457020.0,-45.2166163506924,-2.5249558883508882,-4.7797709704970615,0.09586885110646862,-0.9044932104627039,-0.02425720871120759
7,1.0,2457020.0,-45.21786778146854,-2.5250342573928783,-4.779908773712153,0.09576942634800736,-0.9045296348960435,-0.024269395640003653
8,1.0,2457020.0,-45.21805883870536,-2.5250409052679608,-4.779933055735658,0.09579808462153913,-0.9045310892108758,-0.02426760852170627
9,1.0,2457020.0,-45.217134848363855,-2.52498774816355,-4.779834426403829,0.09584307027637716,-0.9045119243538335,-0.02426334723625332
10,1.0,2457020.0,-45.21765550663199,-2.525017041078847,-4.779882750458601,0.09581481227001123,-0.9045234089120616,-0.024264829808304376
11,1.0,2457020.0,-45.217409657270906,-2.5249974149512795,-4.779869129280383,0.09572804617640414,-0.9045206986792342,-0.024279250135402056
12,1.0,2457020.0,-45.217127871540384,-2.5249784139450817,-4.77983212537608,0.09593439221493545,-0.9045043208393371,-0.02425562907522042
13,1.0,2457020.0,-45.217989029802126,-2.5250177106418654,-4.779921009415629,0.09593001165399812,-0.9045253199663208,-0.024254510900613382
14,1.0,2457020.0,-45.218479695998596,-2.5250646447654255,-4.779983024395415,0.09582560891006164,-0.9045386938715724,-0.024265117138994683
15,1.0,2457020.0,-45.21841263521215,-2.525065020169965,-4.77997672473575,0.09584779213865655,-0.9045335864574946,-0.024264936917571076
16,1.0,2457020.0,-45.217480591347694,-2.5249993826723127,-4.77987488150185,0.09582282489182233,-0.9045162049503594,-0.02426371670525912
17,1.0,2457020.0,-45.21758641508618,-2.5250210257588996,-4.779878784292006,0.09575748004815622,-0.9045230475091215,-0.024274779144623858
18,1.0,2457020.0,-45.21775836586113,-2.525003775396744,-4.779895796148033,0.09595309690641624,-0.9045188791900253,-0.024250345527847803
19,1.0,2457020.0,-45.21809799025815,-2.5250412158579394,-4.7799395288333795,0.09582448259018843,-0.9045280912096586,-0.024268287181784174
20,1.0,2457020.0,-45.218122513046666,-2.5250401961428643,-4.77993658556682,0.09591264421526881,-0.9045274656285484,-0.024258300834003918
