,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457000.0,38.52488790900571,-15.491349108909711,-3.647065907172964,0.41263721338472154,0.8914747033119745,-0.008312442310054138
1,1.0,2457000.0,38.52557981769971,-15.491624653232181,-3.647131347571013,0.4126398699423266,0.8914910111141731,-0.0083128196913317
2,1.0,2457000.0,38.52490746254529,-15.49136356263525,-3.6470759734177247,0.4126417623313116,0.8914730528568328,-0.008311774644178017
3,1.0,2457000.0,38.5250153287607,-15.491401999846808,-3.6470833779231837,0.4126413546148005,0.8914743120387411,-0.008313596605313996
4,1.0,2457000.0,38.52474666999756,-15.491291146665354,-3.6470510358782553,0.4126340445378314,0.8914730740648577,-0.008312196531739006
5,1.0,2457000.0,38.52482626550679,-15.491321437598838,-3.6470553643061607,0.4126289842003327,0.8914776874610915,-0.008312161069353199
6,1.0,2457000.0,38.52473136636733,-15.491285551586369,-3.6470386992040194,0.4126273562034652,0.8914749018010716,-0.00831224968072572
7,1.0,2457000.0,38.5257164657148,-15.491671526318166,-3.647146888252646,0.4126494859405701,0.8914929949515298,-0.00831274432917661
8,1.0,2457000.0,38.52491585132551,-15.491351073539075,-3.6470661438453917,0.41263059742093,0.8914808611656747,-0.008312036804005331
9,1.0,2457000.0,38.52515375832275,-15.49145362736311,-3.6470912645392777,0.4126376741592996,0.8914797090660367,-0.008311608766956403
10,1.0,2457000.0,38.524595972436806,-15.491230963669965,-3.6470434246877925,0.41262904001121986,0.8914704294996614,-0.008312841835998511
11,1.0,2457000.0,38.52488269390088,-15.49134941834277,-3.647062133099066,0.41262845700246237,0.8914791220334148,-0.00831110261996245
12,1.0,2457000.0,38.5241453551742,-15.491055105325932,-3.6469937691041343,0.41261605832426734,0.8914661309926184,-0.008311624516695747
13,1.0,2457000.0,38.5249207092066,-15.491366209261702,-3.6470673425244557,0.4126395294655359,0.8914749907678894,-0.008313875928211705
14,1.0,2457000.0,38.52411670773678,-15.491044676905005,-3.6469929967256585,0.4126236866857503,0.891462219032054,-0.008309161871942907
15,1.0,2457000.0,38.524515300126765,-15.491205781659982,-3.6470261179760293,0.41262986279509434,0.8914665701687352,-0.00831228016783512
16,1.0,2457000.0,38.52468305838108,-15.49126836669069,-3.6470421110814852,0.4126317179831193,0.8914698791690595,-0.008312724807990656
17,1.0,2457000.0,38.52564123894409,-15.491655964686574,-3.6471318500754712,0.412656478045581,0.8914849368407385,-0.00831385103055325
18,1.0,2457000.0,38.52513479633924,-15.491446345007358,-3.647090611452045,0.4126489672707699,0.8914768782888312,-0.008312958280754495
19,1.0,2457000.0,38.52558479236143,-15.49161809838445,-3.647127398117914,0.4126521944433324,0.8914864214925098,-0.008311575356557332
20,1.0,2457000.0,38.52497691864359,-15.491398470510386,-3.6470636494081083,0.41263648122902846,0.8914775409818052,-0.00831258322975674
