,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456904.5,-2.64627462592507,-0.7273451026861315,-0.016463819572428547,0.8740749581298999,-3.6278104448735755,-0.15352058681382896
1,1.0,2456904.5,-2.6462747132089888,-0.7273451624518718,-0.016463764704460565,0.8740749953463381,-3.627810287339658,-0.15352064022250955
2,1.0,2456904.5,-2.646274645245574,-0.7273450985378572,-0.016463803238421754,0.8740749286114671,-3.6278104293988913,-0.15352061341865886
3,1.0,2456904.5,-2.6462746828165504,-0.7273451196126999,-0.01646380997794744,0.8740749863562629,-3.6278103435021,-0.15352060842032647
4,1.0,2456904.5,-2.64627464518112,-0.7273450126353388,-0.016463822487563853,0.8740748709783196,-3.627810468483265,-0.15352060571258064
5,1.0,2456904.5,-2.646274608982222,-0.7273451022476036,-0.016463805150059324,0.8740749452197666,-3.627810482429391,-0.15352057406083836
6,1.0,2456904.5,-2.6462746136752693,-0.7273450130362089,-0.01646376264066793,0.8740749003213246,-3.6278105076360876,-0.15352063118743217
7,1.0,2456904.5,-2.6462746545363887,-0.7273452528289721,-0.016463784531884927,0.8740750513693898,-3.6278103301567275,-0.1535206086423283
8,1.0,2456904.5,-2.6462746863392494,-0.7273451606284846,-0.016463840558345738,0.8740749835485611,-3.627810329031101,-0.15352060214614718
9,1.0,2456904.5,-2.646274697759589,-0.7273451669873062,-0.016463809880559767,0.8740750378252836,-3.627810298172136,-0.15352062513068923
10,1.0,2456904.5,-2.646274604336593,-0.7273450871789903,-0.01646385677592882,0.8740749255167417,-3.6278104926479084,-0.15352058269349678
11,1.0,2456904.5,-2.6462746173636758,-0.7273449680556764,-0.016463817003073172,0.8740748400111459,-3.627810531012659,-0.15352062057422675
12,1.0,2456904.5,-2.6462745664173246,-0.7273452928842801,-0.016463764088130287,0.8740751256203829,-3.6278104140506136,-0.15352060547051052
13,1.0,2456904.5,-2.6462746821631624,-0.7273452360773606,-0.01646384607579416,0.8740750612918411,-3.627810293579381,-0.1535205838529063
14,1.0,2456904.5,-2.6462746078868964,-0.7273449907880811,-0.016463784693482933,0.8740749165728036,-3.627810517624631,-0.1535205980422439
15,1.0,2456904.5,-2.6462746778173587,-0.7273450834459788,-0.016463812029608026,0.8740749340842622,-3.627810392907302,-0.15352059701281823
16,1.0,2456904.5,-2.6462746023821,-0.727345150920149,-0.016463755647091127,0.874074987382144,-3.6278104557407533,-0.15352062934318228
17,1.0,2456904.5,-2.6462746063660196,-0.7273451611624863,-0.016463821467900243,0.8740749981287,-3.6278104448638264,-0.15352056753256055
18,1.0,2456904.5,-2.6462746565111592,-0.7273451832140099,-0.016463823880409206,0.8740750344304905,-3.6278103567434163,-0.153520578332632
19,1.0,2456904.5,-2.6462746160413855,-0.7273449968216181,-0.01646376385998686,0.8740749022897405,-3.62781051938989,-0.15352061160116293
20,1.0,2456904.5,-2.6462746241901005,-0.7273450356782973,-0.016463823992643185,0.8740749251879136,-3.6278104809218172,-0.15352060549526014
