,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457470.5,-2.019098692645505,-2.189057348035384,-0.05359113648875061,2.5642419890090964,-2.4959508826860066,-0.1036414714305125
1,1.0,2457470.5,-2.019098689346462,-2.1890573558179973,-0.05359113601253431,2.5642419873751794,-2.495950878207261,-0.10364147091201314
2,1.0,2457470.5,-2.0190986874921513,-2.1890573558035484,-0.0535911483914202,2.564241985895424,-2.4959508759977207,-0.10364146390892352
3,1.0,2457470.5,-2.0190986935187545,-2.1890573499206427,-0.053591124134907936,2.5642419890661134,-2.4959508823483714,-0.10364147683017176
4,1.0,2457470.5,-2.0190986901602113,-2.189057351977869,-0.05359112839787912,2.5642419939856937,-2.4959508899889795,-0.103641462280487
5,1.0,2457470.5,-2.0190986924449765,-2.1890573482861635,-0.05359113706724565,2.5642419845128694,-2.495950886534684,-0.10364147186450506
6,1.0,2457470.5,-2.019098695043363,-2.1890573463875813,-0.05359113258108434,2.5642419797565883,-2.495950882174295,-0.10364146629317965
7,1.0,2457470.5,-2.0190986891605434,-2.189057354160809,-0.05359113738674064,2.5642419915301446,-2.4959508799444023,-0.10364146807569145
8,1.0,2457470.5,-2.0190986983289436,-2.1890573474705475,-0.05359114980514641,2.5642419748248004,-2.495950877984658,-0.10364147106514297
9,1.0,2457470.5,-2.0190986916134728,-2.189057350725792,-0.05359113052013932,2.5642419821933924,-2.495950876883578,-0.10364147728621802
10,1.0,2457470.5,-2.0190986902697508,-2.1890573464169694,-0.05359113060043001,2.5642419916516475,-2.4959508823166945,-0.10364146743917188
11,1.0,2457470.5,-2.0190986997760874,-2.1890573436967604,-0.05359114523798922,2.564241979093157,-2.4959508810002613,-0.10364147215796175
12,1.0,2457470.5,-2.019098691191511,-2.1890573536630877,-0.05359112834602271,2.564241986472839,-2.495950882793335,-0.10364147214484065
13,1.0,2457470.5,-2.0190986837143363,-2.1890573547859713,-0.05359114442459831,2.5642419942748647,-2.4959508763342244,-0.10364146996065396
14,1.0,2457470.5,-2.01909870082301,-2.1890573400961753,-0.05359113222160007,2.564241984061897,-2.4959508884217017,-0.10364147792746826
15,1.0,2457470.5,-2.0190986955874486,-2.1890573436055636,-0.05359113089780784,2.5642419864989305,-2.495950882348982,-0.10364147648715323
16,1.0,2457470.5,-2.0190986931722428,-2.1890573476916737,-0.05359113402622308,2.564241988417715,-2.495950884718412,-0.10364147123175851
17,1.0,2457470.5,-2.0190986832923685,-2.1890573557825133,-0.0535911448125835,2.5642419941111645,-2.495950884182021,-0.10364147244566775
18,1.0,2457470.5,-2.019098695134887,-2.189057348012573,-0.053591136796563285,2.564241980046864,-2.4959508777066035,-0.10364146564032779
19,1.0,2457470.5,-2.019098687649357,-2.1890573534194244,-0.053591126472502325,2.5642419909414387,-2.495950879810537,-0.10364147344081458
20,1.0,2457470.5,-2.019098691485748,-2.18905734967484,-0.053591139028773896,2.5642419976966875,-2.4959508799101844,-0.10364147523053985
