,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456400.0,38.85432166489098,19.739546609551134,1.6870437507320375,-0.15962472402020403,0.8353612042337863,0.2923825707560793
1,1.0,2456400.0,38.85475723051811,19.739772892504625,1.6870648946935578,-0.15960740565548312,0.8353795732993523,0.2923815200852886
2,1.0,2456400.0,38.853870991147126,19.73932773783512,1.6870373132770817,-0.15962518252065228,0.8353480074957277,0.29238100100280556
3,1.0,2456400.0,38.855230830939846,19.73996747016278,1.6870754675544335,-0.15967699380790776,0.8353657031280833,0.29238603836631694
4,1.0,2456400.0,38.85618959092474,19.740478235029364,1.6871035699761148,-0.15967309093856377,0.8353865891821817,0.29239647410067693
5,1.0,2456400.0,38.8535077761015,19.739124730531216,1.6869838217858115,-0.1596564832907435,0.8353357837640438,0.29237900984014786
6,1.0,2456400.0,38.853919009235184,19.739362137580304,1.687016322908324,-0.15958044636490573,0.8353596174873982,0.29238308998746115
7,1.0,2456400.0,38.85464208300333,19.73971977495721,1.6870694829796555,-0.15954696011375902,0.8353908464377733,0.29238327167416217
8,1.0,2456400.0,38.85620059454703,19.740496453113696,1.687109619080264,-0.15968213531400022,0.8353932856837981,0.2924063825479254
9,1.0,2456400.0,38.85444615327647,19.73962501057768,1.6870555862256564,-0.15962443524164918,0.8353625130646394,0.2923855955593043
10,1.0,2456400.0,38.85458331312151,19.739681159685606,1.687057750346903,-0.15962734692479658,0.835369144545334,0.29238718734172653
11,1.0,2456400.0,38.85481545470887,19.739818486128826,1.6870871163540881,-0.15961478337029567,0.8353747448569022,0.2923863795998151
12,1.0,2456400.0,38.8548208693246,19.739767329985035,1.687044113762111,-0.15968161373477788,0.8353559891293378,0.29238616183422256
13,1.0,2456400.0,38.85440786052832,19.739580116888263,1.6870435916082585,-0.1596551730348132,0.8353600749255512,0.2923878280852715
14,1.0,2456400.0,38.853676561125354,19.73921256639676,1.6870005795019285,-0.15963714503528462,0.8353417941990056,0.29237733682293465
15,1.0,2456400.0,38.85422451548957,19.739462728224918,1.687034581626472,-0.15963984336549583,0.8353590476680678,0.2923838184747473
16,1.0,2456400.0,38.85362474027993,19.7392220725325,1.6869943704518633,-0.15960429064647702,0.8353504126549354,0.2923793707405304
17,1.0,2456400.0,38.854812955674426,19.73980826754229,1.6870717393826062,-0.15960144534288231,0.835386031925612,0.2923811134942527
18,1.0,2456400.0,38.852508270576784,19.738600123430768,1.686933613995425,-0.15970314179529685,0.8352930861980509,0.29236943777590557
19,1.0,2456400.0,38.85232202395698,19.738553249910858,1.6869668422317483,-0.15960649732645177,0.8353199070167977,0.29237271869230563
20,1.0,2456400.0,38.8547602469519,19.739787044494097,1.6870647511136934,-0.1596184951238505,0.83537631330293,0.292376688349418
