,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457544.5,-1.4908414678849529,-2.303962834242501,-0.07739796792495021,2.9146594639024253,-1.998757192255963,-0.17104432369419456
1,1.0,2457544.5,-1.4908414608491376,-2.303962830479825,-0.07739796157047368,2.9146594764324396,-1.9987571931453993,-0.17104432967219851
2,1.0,2457544.5,-1.4908414745766454,-2.30396282402015,-0.0773979769968341,2.914659466386362,-1.9987572069128343,-0.17104430981592078
3,1.0,2457544.5,-1.4908414794760414,-2.3039628370761154,-0.0773979737752509,2.9146594465318527,-1.9987571931972925,-0.1710443217462192
4,1.0,2457544.5,-1.4908414749362189,-2.3039628312297213,-0.07739796782836143,2.9146594587648758,-1.9987572011017745,-0.17104432385383317
5,1.0,2457544.5,-1.4908414632313645,-2.303962827418571,-0.077397966099637,2.914659480604768,-1.9987571936216262,-0.17104433245136147
6,1.0,2457544.5,-1.4908414729303034,-2.3039628385251705,-0.07739797164697615,2.914659453326782,-1.9987571898944618,-0.1710443216169739
7,1.0,2457544.5,-1.4908414649681698,-2.303962831283082,-0.07739797497209051,2.9146594699663937,-1.9987571925104524,-0.1710443146437515
8,1.0,2457544.5,-1.4908414765565843,-2.303962828244062,-0.07739797189373351,2.914659458609097,-1.9987571976050464,-0.17104432188454316
9,1.0,2457544.5,-1.4908414663798335,-2.3039628389754645,-0.0773979599194808,2.914659459797131,-1.9987571843661833,-0.17104433229638843
10,1.0,2457544.5,-1.490841468520434,-2.303962834338031,-0.07739796940114158,2.9146594650721296,-1.9987571851169053,-0.1710443285956989
11,1.0,2457544.5,-1.4908414725587449,-2.3039628299391453,-0.07739796508027466,2.914659462593819,-1.9987572025271572,-0.171044328641353
12,1.0,2457544.5,-1.4908414640548728,-2.3039628278893414,-0.07739796756970971,2.914659474061982,-1.998757191451697,-0.17104431879068424
13,1.0,2457544.5,-1.4908414727504014,-2.303962840211862,-0.07739796298376522,2.9146594509781765,-1.99875718633119,-0.17104433474235972
14,1.0,2457544.5,-1.490841478358337,-2.3039628355890303,-0.07739796696384436,2.9146594470976366,-1.9987571949423981,-0.17104431871753134
15,1.0,2457544.5,-1.4908414589282595,-2.303962838111864,-0.07739797276583818,2.914659472087324,-1.9987571804163917,-0.17104432391950117
16,1.0,2457544.5,-1.4908414753516,-2.303962822418131,-0.07739796208276709,2.9146594667263717,-1.9987572084797043,-0.1710443294918055
17,1.0,2457544.5,-1.4908414641804284,-2.303962834091505,-0.07739796650581124,2.914659469082846,-1.9987571885547366,-0.17104431956733906
18,1.0,2457544.5,-1.4908414792712759,-2.3039628261726626,-0.07739796672190195,2.9146594559221364,-1.9987572030142626,-0.17104432169090877
19,1.0,2457544.5,-1.4908414790269224,-2.3039628412708124,-0.07739796408294654,2.9146594392176706,-1.998757178596789,-0.17104432577535944
20,1.0,2457544.5,-1.4908414566878259,-2.3039628309904048,-0.077397967541356,2.914659482764286,-1.998757196285433,-0.171044328336709
