,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454090.0,-38.183655465527,18.84493468000979,1.0261654597964507,-0.434806706262322,-0.8597491710049461,-0.005961177828872157
1,1.0,2454090.0,-38.18951950426029,18.847001855232058,1.026264222470701,-0.4347629535330291,-0.8599075367123918,-0.005954471718603409
2,1.0,2454090.0,-38.18448107143927,18.845368698659325,1.0261611869087426,-0.4347747566750489,-0.8597758110069492,-0.005955831592137958
3,1.0,2454090.0,-38.183217368645295,18.84486093081436,1.026036295356922,-0.4346682395733384,-0.8597724504896922,-0.00596175341488542
4,1.0,2454090.0,-38.183988998878,18.8451766820386,1.0261723754335128,-0.43476481458327376,-0.859770768893509,-0.005960623098818977
5,1.0,2454090.0,-38.181190676215714,18.843431068500273,1.0261294808316375,-0.434838811399624,-0.8596564109452258,-0.005962187521620973
6,1.0,2454090.0,-38.18358810743208,18.844872879101338,1.0262139873588028,-0.434828347521939,-0.8597409284834526,-0.005957399579673777
7,1.0,2454090.0,-38.18835206647377,18.846452183382837,1.026345678266748,-0.4348804061247274,-0.8598733586549109,-0.005951376102953484
8,1.0,2454090.0,-38.18128586715215,18.843524725446407,1.0260692617775085,-0.43481933072571005,-0.8596751545476303,-0.005955818902446553
9,1.0,2454090.0,-38.18267113271239,18.84431544426344,1.026094935969658,-0.434872245007671,-0.8596968408977061,-0.0059652245893131155
10,1.0,2454090.0,-38.18004751837959,18.842737904446068,1.026094120040733,-0.43478065612385436,-0.859658844136873,-0.005968053284326217
11,1.0,2454090.0,-38.18503245522055,18.845701778151692,1.0261869086606983,-0.4347216876455654,-0.859807341707292,-0.005965398288574632
12,1.0,2454090.0,-38.18414193731115,18.84523131341263,1.0262200990518355,-0.4347113598961937,-0.8597830192200384,-0.005958662023536108
13,1.0,2454090.0,-38.17991130476067,18.842707978435026,1.0259956237934593,-0.43472472861266004,-0.8596655097720582,-0.005957676152662589
14,1.0,2454090.0,-38.18571340295086,18.845901711987896,1.026198956216322,-0.434774547750472,-0.859824577161558,-0.005959230211035383
15,1.0,2454090.0,-38.185833453971256,18.845766888783036,1.0262361094452173,-0.4348721716089882,-0.8597929210527605,-0.005951896087219897
16,1.0,2454090.0,-38.18115124538335,18.843513431047036,1.02618870601884,-0.4347571645474221,-0.85968889512835,-0.005958138578744143
17,1.0,2454090.0,-38.17955766395494,18.842397126850805,1.0260484697467869,-0.4348673871054411,-0.8596130707698246,-0.0059557802114665135
18,1.0,2454090.0,-38.179361545430126,18.842268735779445,1.026084596939478,-0.43470886986349394,-0.8596552728229998,-0.005962581661557062
19,1.0,2454090.0,-38.19160943839167,18.84751593668453,1.0264025045161325,-0.43470555311580483,-0.859970399175975,-0.005972881246409332
20,1.0,2454090.0,-38.186424100408665,18.845949864799906,1.0262178404191622,-0.434880643353108,-0.8598183423025405,-0.005971619949373926
