,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457276.5,-0.6209697110232087,-2.909550510214289,0.23890396231262817,3.366845798905092,-0.6015373057048267,0.3104777160177448
1,1.0,2457276.5,-0.6209697111634327,-2.909550524875363,0.23890396935506591,3.3668457703742236,-0.6015373558339354,0.31047772011017094
2,1.0,2457276.5,-0.6209696634628814,-2.9095504774220453,0.238903956245754,3.3668458679691877,-0.6015372441138398,0.31047774018534646
3,1.0,2457276.5,-0.6209697315991924,-2.9095505349926203,0.23890396036899833,3.366845754197503,-0.6015373053400731,0.31047772150953024
4,1.0,2457276.5,-0.6209696490910418,-2.909550447711797,0.23890395635531883,3.3668459168275024,-0.6015372352850463,0.3104776707890831
5,1.0,2457276.5,-0.6209697437282062,-2.9095505243874653,0.23890396483612103,3.366845763911314,-0.6015373421737309,0.31047773675105356
6,1.0,2457276.5,-0.6209696769917874,-2.909550482192337,0.2389039641771506,3.3668458437691036,-0.6015373202153109,0.31047771263264484
7,1.0,2457276.5,-0.6209697478902219,-2.9095505259101815,0.2389039640313499,3.3668457670201724,-0.6015372950578839,0.3104777005119623
8,1.0,2457276.5,-0.6209697098587691,-2.909550540114132,0.238903960082915,3.366845753102897,-0.6015373327975857,0.3104777438546099
9,1.0,2457276.5,-0.6209696928839906,-2.9095505048953885,0.23890396399032873,3.3668458299553423,-0.6015372945854052,0.310477673907083
10,1.0,2457276.5,-0.6209697060292497,-2.9095505131004704,0.2389039849446864,3.3668457893847656,-0.6015373207491528,0.31047776988581727
11,1.0,2457276.5,-0.6209697134690989,-2.9095505262045,0.23890396407526238,3.3668457710760844,-0.6015372941344178,0.3104777137974564
12,1.0,2457276.5,-0.6209696865971445,-2.909550511175801,0.23890395098088663,3.3668457995392873,-0.6015373247955313,0.310477735872551
13,1.0,2457276.5,-0.6209697059351287,-2.909550525853867,0.23890394908742701,3.36684577674638,-0.6015373471592204,0.31047770162322164
14,1.0,2457276.5,-0.6209697102659713,-2.9095505339766223,0.23890395318388763,3.366845772229417,-0.6015373143756619,0.31047768872922227
15,1.0,2457276.5,-0.620969617207287,-2.909550495246647,0.23890396788277607,3.3668458530093117,-0.6015372545370523,0.31047771307521255
16,1.0,2457276.5,-0.6209697037934844,-2.9095505491624394,0.2389039658344424,3.366845768476836,-0.6015372327939548,0.31047773743897494
17,1.0,2457276.5,-0.6209696720100475,-2.9095505284258865,0.2389039762883851,3.3668458016601814,-0.6015372146040994,0.3104777013129143
18,1.0,2457276.5,-0.6209697156324205,-2.9095505097839602,0.23890393340642646,3.3668457914476866,-0.6015373215251278,0.310477715134315
19,1.0,2457276.5,-0.6209697205644241,-2.909550465119912,0.23890397285652637,3.366845828825467,-0.6015373961419868,0.3104777238994664
20,1.0,2457276.5,-0.6209697189216684,-2.909550497074184,0.23890397011086267,3.366845801258859,-0.6015373614631426,0.3104777312981161
