,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457509.5,-0.09064439579997452,2.966466931493352,0.3356989351555935,-3.466342767892049,0.3982701614621338,-0.27283241718016743
1,1.0,2457509.5,-0.09064439129052104,2.9664669340116587,0.3356989357300855,-3.466342757221357,0.39827016140985305,-0.27283241561586036
2,1.0,2457509.5,-0.09064440040217847,2.966466938427758,0.33569893847926796,-3.4663427678191816,0.39827017241905094,-0.2728324115699154
3,1.0,2457509.5,-0.09064438372025863,2.9664669340503327,0.33569893940385326,-3.4663427490033305,0.3982701616055829,-0.2728324279314916
4,1.0,2457509.5,-0.09064439918395095,2.9664669362492275,0.3356989332611486,-3.466342772170343,0.39827016912403657,-0.27283242137042085
5,1.0,2457509.5,-0.09064439345399533,2.966466929191229,0.3356989330211028,-3.466342770259553,0.39827016480405714,-0.2728324199326465
6,1.0,2457509.5,-0.09064439758789367,2.966466929263679,0.335698939086891,-3.4663427710979247,0.3982701633739929,-0.272832416034924
7,1.0,2457509.5,-0.09064439289830539,2.9664669362213854,0.3356989364342258,-3.466342759246853,0.39827015963829765,-0.27283241028745786
8,1.0,2457509.5,-0.09064440328876144,2.9664669255354976,0.3356989365221368,-3.4663427729715153,0.39827015534754007,-0.2728324193760188
9,1.0,2457509.5,-0.0906443821244014,2.9664669341128045,0.33569893028715775,-3.46634276154606,0.39827016788438097,-0.27283242055981966
10,1.0,2457509.5,-0.09064438833841648,2.966466928712231,0.3356989346093685,-3.4663427610417914,0.39827015299005586,-0.2728324217206847
11,1.0,2457509.5,-0.09064440874564239,2.966466919755552,0.3356989359819357,-3.466342775287209,0.3982701387829269,-0.27283241797706814
12,1.0,2457509.5,-0.09064440530903428,2.9664669214623434,0.3356989297463001,-3.4663427838183165,0.3982701498969671,-0.27283241318412305
13,1.0,2457509.5,-0.09064439820796699,2.9664669285144782,0.33569893669417755,-3.4663427712814907,0.3982701519574268,-0.27283241164438776
14,1.0,2457509.5,-0.09064440891998937,2.9664669316253205,0.33569893569113446,-3.466342773824718,0.39827015942655497,-0.2728324083011207
15,1.0,2457509.5,-0.09064440094483905,2.966466924182648,0.3356989413501849,-3.46634277446708,0.39827015044801556,-0.27283241215209597
16,1.0,2457509.5,-0.09064440290375564,2.96646692716792,0.33569893036904036,-3.466342783008078,0.3982701690597276,-0.2728324104386203
17,1.0,2457509.5,-0.09064440820628406,2.9664669288612435,0.3356989360437878,-3.466342779404207,0.39827016026830986,-0.272832416075151
18,1.0,2457509.5,-0.09064440549359376,2.9664669254822673,0.33569893283354674,-3.4663427723833142,0.3982701444258879,-0.27283241664079094
19,1.0,2457509.5,-0.09064439044750072,2.9664669488707953,0.335698932413608,-3.4663427588156575,0.39827018836036343,-0.27283241624625043
20,1.0,2457509.5,-0.0906444084020166,2.966466926891356,0.3356989360672406,-3.46634277188144,0.3982701475323239,-0.27283241958870363
