,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457696.5,1.2220695288380503,2.381221338965227,-0.6357009377150064,-2.6800579195576457,2.3507560262964553,0.6485269353940728
1,1.0,2457696.5,1.2220696249060965,2.3812212993887423,-0.6357009845349628,-2.6800578435091356,2.35075607816608,0.6485268868666842
2,1.0,2457696.5,1.2220697631373265,2.3812212519361164,-0.6357010523834257,-2.680057684746958,2.3507561923175855,0.648526823446102
3,1.0,2457696.5,1.2220695966352124,2.3812212728229,-0.6357010096793829,-2.680057865003507,2.350756126344964,0.6485269378949498
4,1.0,2457696.5,1.2220695576876033,2.3812213338690285,-0.6357009355365321,-2.680057899558373,2.3507560382237163,0.648526943512707
5,1.0,2457696.5,1.222069559214744,2.381221316326621,-0.635700945239275,-2.6800578988543116,2.350756057201294,0.6485269248121328
6,1.0,2457696.5,1.2220694856607524,2.3812213751123323,-0.6357009179174078,-2.6800579513661176,2.350755974624666,0.6485269468110046
7,1.0,2457696.5,1.222069621887551,2.381221289347759,-0.6357010067921149,-2.6800578168779237,2.3507561230055765,0.6485269048133872
8,1.0,2457696.5,1.2220695642675672,2.3812213261542814,-0.6357009341548364,-2.680057887281267,2.350756041372095,0.6485269648894918
9,1.0,2457696.5,1.2220697723925333,2.3812212366000676,-0.6357010023697768,-2.6800576834446943,2.350756244082587,0.6485268805159078
10,1.0,2457696.5,1.2220695337638556,2.3812213109669056,-0.6357009793010856,-2.680057927815465,2.3507560446866207,0.6485269291054001
11,1.0,2457696.5,1.2220695568051898,2.381221352662214,-0.6357009191513647,-2.6800578729995777,2.3507560468973034,0.6485269257029587
12,1.0,2457696.5,1.2220695524250131,2.381221365148457,-0.6357009372160616,-2.6800578638825905,2.350756023451173,0.6485269486051827
13,1.0,2457696.5,1.2220695708686096,2.3812213266333937,-0.6357009103824491,-2.680057887523185,2.3507560607787767,0.648526950465693
14,1.0,2457696.5,1.222069593149816,2.381221332824852,-0.635700992776047,-2.6800578187515045,2.350756064867111,0.6485268835596929
15,1.0,2457696.5,1.222069397251944,2.3812214025738148,-0.6357008733683709,-2.680058009790368,2.350755957184706,0.6485270188995524
16,1.0,2457696.5,1.2220695297832689,2.3812214029995027,-0.6357008905184104,-2.6800578593589917,2.3507559919115866,0.6485269555710973
17,1.0,2457696.5,1.2220696274904395,2.381221361438813,-0.6357009419436384,-2.6800577881844854,2.350756056253463,0.6485268605703297
18,1.0,2457696.5,1.2220695115643943,2.3812213364046375,-0.6357009485130931,-2.6800579395913733,2.350756014265654,0.6485269536540124
19,1.0,2457696.5,1.222069487831381,2.381221383476049,-0.6357009875606143,-2.680057923780998,2.3507559615096056,0.6485268850641345
20,1.0,2457696.5,1.222069333414932,2.3812214171550927,-0.6357008627287184,-2.6800580928372204,2.350755888964836,0.648527037580296
