,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455703.5,0.6083658226891373,-2.232635782671234,0.2019757787519202,3.864557304731093,2.0545525320758657,0.02007362997618494
1,1.0,2455703.5,0.6083658626116708,-2.2326357459647093,0.20197577565717822,3.864557406189715,2.0545524265237867,0.02007361910761122
2,1.0,2455703.5,0.6083658297763158,-2.232635800934395,0.20197579640232977,3.8645572625456674,2.0545525408006733,0.02007363700765227
3,1.0,2455703.5,0.6083657874130237,-2.232635721872389,0.20197578643758046,3.864557391950364,2.054552600203969,0.020073616110725032
4,1.0,2455703.5,0.6083659625963933,-2.2326357294774293,0.2019757402172741,3.864557293685581,2.054552618595469,0.02007360877915902
5,1.0,2455703.5,0.608365791591198,-2.2326358609409462,0.20197579490344925,3.864557295683106,2.054552303382284,0.02007364089679867
6,1.0,2455703.5,0.6083657883733465,-2.2326357775144245,0.20197578070501904,3.864557405326871,2.05455238673124,0.020073630081461877
7,1.0,2455703.5,0.6083657752672317,-2.232635767874819,0.2019757894712948,3.8645573360331635,2.0545525768843302,0.02007362791919263
8,1.0,2455703.5,0.6083658875200252,-2.2326356941094487,0.2019758194660904,3.86455735225659,2.0545526738820863,0.020073618467130707
9,1.0,2455703.5,0.6083658681836013,-2.232635737571982,0.20197575678999424,3.86455728670357,2.054552682918141,0.020073621426955988
10,1.0,2455703.5,0.6083657558267355,-2.2326358333752734,0.201975760440535,3.8645572986749768,2.054552432882773,0.020073646362372636
11,1.0,2455703.5,0.6083658091462554,-2.232635848369437,0.2019757935917177,3.864557214737495,2.054552485376865,0.02007364092130042
12,1.0,2455703.5,0.6083658419970471,-2.232635728999539,0.20197575603000573,3.8645573612616513,2.054552593733027,0.020073609960784562
13,1.0,2455703.5,0.6083657826007829,-2.2326358598781497,0.20197579209767727,3.8645572467932334,2.0545524025123085,0.02007365790425486
14,1.0,2455703.5,0.6083658586633056,-2.2326358346692783,0.20197579678491437,3.864557241893419,2.054552439411847,0.0200736436894533
15,1.0,2455703.5,0.6083656980841153,-2.2326358631549246,0.20197577519367094,3.8645573368950763,2.0545523124956384,0.020073646800475586
16,1.0,2455703.5,0.6083658151299829,-2.2326357646804573,0.20197578814117448,3.864557327560002,2.0545525485352303,0.020073634803287683
17,1.0,2455703.5,0.6083658535790852,-2.2326357288578143,0.201975769924078,3.864557346147036,2.0545526078864635,0.020073613352075022
18,1.0,2455703.5,0.6083657731678945,-2.2326358239766892,0.2019758050243513,3.8645572889972675,2.0545524639622355,0.02007364255756
19,1.0,2455703.5,0.6083659142590293,-2.2326356891436454,0.20197576067003595,3.864557353541418,2.0545526753950325,0.020073618836109686
20,1.0,2455703.5,0.6083657096770847,-2.23263583651358,0.20197581595798886,3.8645573411887653,2.0545523677131996,0.020073653181265298
