,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457320.0,-40.085579964498436,23.73691102949826,-6.5322613697928595,-0.3949691046493996,-0.7106639553432887,-0.4124588211234796
1,1.0,2457320.0,-40.0840838454014,23.735981147951048,-6.532019424295159,-0.39496219435996577,-0.7106205070108953,-0.4124417832192695
2,1.0,2457320.0,-40.089584626512035,23.739216148197542,-6.532959768890867,-0.39498351621202743,-0.7107611888930602,-0.41249454379363293
3,1.0,2457320.0,-40.08984673581046,23.739358430751203,-6.533029862060099,-0.3949707028278685,-0.7107936451534976,-0.41251027978472893
4,1.0,2457320.0,-40.086693524018045,23.737592249566475,-6.532428768427145,-0.39488738220022146,-0.7107780832585372,-0.41246930533340237
5,1.0,2457320.0,-40.088928562564455,23.738775231117586,-6.5328316757221785,-0.3950692548308771,-0.7106717238665055,-0.412496475498388
6,1.0,2457320.0,-40.08388407991136,23.735951556206444,-6.531984576726977,-0.3948953485696311,-0.7106783326707112,-0.41243219842040085
7,1.0,2457320.0,-40.084267358599675,23.736066112798653,-6.532060292537926,-0.3949956655857404,-0.7105908157704269,-0.41244609489849327
8,1.0,2457320.0,-40.08750300235464,23.738006824817376,-6.532585833861121,-0.39502142690501707,-0.7106532277805515,-0.4124831406421392
9,1.0,2457320.0,-40.09124993704626,23.74007454712541,-6.533258788430116,-0.39494947006321024,-0.7108541553993873,-0.4125268805320984
10,1.0,2457320.0,-40.08926060274642,23.73906685632827,-6.532895190939005,-0.3948958909026403,-0.7108461016249936,-0.41250237836698134
11,1.0,2457320.0,-40.08509490475031,23.736645280248553,-6.532179077988333,-0.3949548265042548,-0.710664563765359,-0.4124537093991119
12,1.0,2457320.0,-40.084962385394164,23.736560050310935,-6.532184026507564,-0.3949143601335036,-0.7106989524433316,-0.4124531128644703
13,1.0,2457320.0,-40.086774943917796,23.737621762517342,-6.532473320215728,-0.3950063645081368,-0.7106633192831765,-0.4124805553709631
14,1.0,2457320.0,-40.087986638834835,23.73826380519547,-6.5326543742606855,-0.3950258647166074,-0.7106866063942805,-0.41248771464084083
15,1.0,2457320.0,-40.08448705798041,23.736286574994836,-6.532053825261522,-0.39490614288291526,-0.7106967661572365,-0.4124421420967266
16,1.0,2457320.0,-40.08678878729544,23.73758185238589,-6.5324756301834475,-0.3950860524178,-0.7105779253662448,-0.41247202665732824
17,1.0,2457320.0,-40.088204528731985,23.738451736897016,-6.532730715059136,-0.39501459789229404,-0.7106985582749177,-0.4124900910711408
18,1.0,2457320.0,-40.0839427254578,23.735883954431166,-6.532020963182083,-0.39504498565503926,-0.710543087293814,-0.41244078554927927
19,1.0,2457320.0,-40.08397848911472,23.735958349796054,-6.531976377081497,-0.3949016783608074,-0.7106762464654579,-0.4124410949083493
20,1.0,2457320.0,-40.08689461302549,23.73778547821163,-6.532455329393326,-0.39485995285846487,-0.7108221375167127,-0.41247370982773945
