,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456610.0,-16.845093921297302,-25.707835078797437,0.887498390122337,0.9161972596413211,-0.8510053903881056,0.06817357664962481
1,1.0,2456610.0,-16.810478002225842,-25.659722631992683,0.8858448902510501,0.914013371089312,-0.8491338440765774,0.06801049344403286
2,1.0,2456610.0,-16.87694261476837,-25.757447524727482,0.8892903963594575,0.9186298631107471,-0.8527345172603636,0.0683330099463204
3,1.0,2456610.0,-16.813705416251707,-25.66356362857781,0.8859567762416192,0.9143453883870337,-0.8492018314854859,0.0680231413279019
4,1.0,2456610.0,-16.86423988348783,-25.73702618021177,0.8885260296751674,0.9175285985895028,-0.8520900797283106,0.06825596385667734
5,1.0,2456610.0,-16.852432962552392,-25.718887076551482,0.8879392078742383,0.916589131729804,-0.8514857710553259,0.06821597498872302
6,1.0,2456610.0,-16.77677629663976,-25.61722009674678,0.8844275014355554,0.9123349987070984,-0.8472620974169754,0.067852864790045
7,1.0,2456610.0,-16.85194403188147,-25.717835987533753,0.8878433730211461,0.9167667148979646,-0.8513153641736402,0.06820214868293764
8,1.0,2456610.0,-16.876013432805273,-25.755955052610343,0.8892432236875385,0.9185210973822665,-0.8527015015448789,0.06832286294795548
9,1.0,2456610.0,-16.845674732105714,-25.70879741954068,0.8875421486812222,0.9161853521271907,-0.8510689104926846,0.06818691325606374
10,1.0,2456610.0,-16.89355405439999,-25.785821423611143,0.8903454839686831,0.9200637567926211,-0.8536586010974854,0.06842359082800396
11,1.0,2456610.0,-16.84888458968374,-25.71331590176223,0.8876421259603615,0.9165643814418376,-0.8511463275908984,0.06819280108598846
12,1.0,2456610.0,-16.80393360914889,-25.651452914657483,0.8856343769977862,0.9136013476819292,-0.8488085017426257,0.06797405047356977
13,1.0,2456610.0,-16.82552346449304,-25.679917814753907,0.8865462481812691,0.9149428761614629,-0.8499338857793054,0.0680769870773385
14,1.0,2456610.0,-16.839078592121126,-25.699011921898013,0.8872180334293199,0.9157960585265821,-0.8506730894199928,0.06814121757148016
15,1.0,2456610.0,-16.88093082714559,-25.763992858034854,0.8895204859219739,0.9188884858677975,-0.8529983277187712,0.06835180348626288
16,1.0,2456610.0,-16.84577053115698,-25.708890699275866,0.8875223448409719,0.916217898709218,-0.8510620096469618,0.06817625965245257
17,1.0,2456610.0,-16.841743005720538,-25.702991261356104,0.8873099168342811,0.9159449463530565,-0.850840780230309,0.06816116567270042
18,1.0,2456610.0,-16.82661958721925,-25.681310698776034,0.8865857589698243,0.9150606779809501,-0.8499409644513772,0.06808729789086684
19,1.0,2456610.0,-16.842571412555554,-25.704002005809514,0.8873493091544573,0.916087753359657,-0.8508334313349604,0.06816885621642858
20,1.0,2456610.0,-16.872275423123025,-25.749752819735377,0.8890202743796909,0.9182911812342821,-0.852447452292873,0.06831689461852192
