,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457238.5,-3.706580240428677,0.9221332013024064,1.103775155440192,-0.9546093387894024,-2.551190110310451,-0.14779741234342667
1,1.0,2457238.5,-3.706580110488384,0.9221331698256856,1.1037751494904127,-0.9546093898125673,-2.5511902212874578,-0.1477973948641772
2,1.0,2457238.5,-3.7065802842304336,0.9221332281498895,1.1037752071853912,-0.9546093409974048,-2.551190044578767,-0.14779750833903052
3,1.0,2457238.5,-3.706580192658328,0.9221331887130513,1.1037751879817748,-0.9546094086733242,-2.551190125700785,-0.1477974052881965
4,1.0,2457238.5,-3.7065802847212663,0.9221332699580348,1.1037751802135878,-0.9546093617022932,-2.551190032515446,-0.14779738922705513
5,1.0,2457238.5,-3.7065802874906453,0.922133199150824,1.1037751697896594,-0.9546092932871095,-2.5511900838668358,-0.14779733715195262
6,1.0,2457238.5,-3.7065803424923427,0.9221331437342548,1.103775149063432,-0.9546092530776458,-2.5511900758654313,-0.14779735185399842
7,1.0,2457238.5,-3.7065802164019734,0.9221332489398231,1.1037751634291382,-0.9546092068732898,-2.551190164088635,-0.147797394938247
8,1.0,2457238.5,-3.7065802463417072,0.9221331620242931,1.1037751245416343,-0.954609281297026,-2.5511901587069126,-0.14779738523456934
9,1.0,2457238.5,-3.7065804691207944,0.9221330952627428,1.1037751614643334,-0.9546091736512667,-2.551189987928088,-0.14779735344148795
10,1.0,2457238.5,-3.706580243438393,0.9221332361385798,1.1037751615461635,-0.954609332938692,-2.551190104503953,-0.1477973337650671
11,1.0,2457238.5,-3.706580317179632,0.9221332167924113,1.1037751599064707,-0.954609332906206,-2.551190041615314,-0.14779745776096023
12,1.0,2457238.5,-3.706580230671743,0.9221331966760972,1.1037751740939965,-0.9546093267597611,-2.5511901124369767,-0.14779742807351684
13,1.0,2457238.5,-3.706580130139925,0.9221332451295134,1.1037751082156235,-0.9546093538863674,-2.551190202625105,-0.14779741346356304
14,1.0,2457238.5,-3.706580143795304,0.9221331845207542,1.1037751493649328,-0.9546094479831614,-2.551190165692626,-0.14779733552446866
15,1.0,2457238.5,-3.706580146967962,0.922133253578307,1.1037751595546625,-0.9546093954444496,-2.551190148120728,-0.14779741251776612
16,1.0,2457238.5,-3.7065802253985383,0.9221332255301383,1.1037751668513065,-0.9546092585789975,-2.5511901282783604,-0.1477975049444924
17,1.0,2457238.5,-3.70658031304823,0.9221331719258115,1.1037751427394864,-0.9546092158864712,-2.5511901050338026,-0.14779739549195958
18,1.0,2457238.5,-3.706580235578639,0.9221331950689813,1.103775183185502,-0.9546093609382716,-2.5511901200285583,-0.14779739761581032
19,1.0,2457238.5,-3.7065801370680127,0.9221332828924159,1.1037751871379935,-0.954609465642529,-2.551190115250863,-0.14779749468143058
20,1.0,2457238.5,-3.706580206343427,0.9221332183172131,1.1037751975330907,-0.954609375965874,-2.55119008781927,-0.14779748549995977
