,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456960.0,39.8216644837661,-4.138333215469961,7.824272064112833,0.03346474167427843,0.9121989556915383,0.49714128650478506
1,1.0,2456960.0,39.821177447833776,-4.1382911012578525,7.824179192068218,0.03345623601204675,0.9121906026102795,0.4971321691414204
2,1.0,2456960.0,39.8221657731138,-4.13837610393513,7.824372336145577,0.033461159079589166,0.9122078855158292,0.4971477962046057
3,1.0,2456960.0,39.82236649672692,-4.138428791826117,7.824415080023224,0.033471648280714264,0.9122118215689404,0.49714878645777616
4,1.0,2456960.0,39.82173155325546,-4.138338466219862,7.824280771911851,0.033451207386649515,0.9122044080064072,0.49714398442369034
5,1.0,2456960.0,39.821334643408576,-4.138300497314031,7.824209805511002,0.033457781508757715,0.9121921120521733,0.4971328274996716
6,1.0,2456960.0,39.822292507308,-4.138388274812137,7.824403729415817,0.033483346818928915,0.9122100593544489,0.49714544955788526
7,1.0,2456960.0,39.82157992891946,-4.138329579014496,7.824257265298199,0.03346273115798106,0.9121977869498287,0.4971367920516316
8,1.0,2456960.0,39.82079284883728,-4.138255789374178,7.824106114988042,0.03345920073956027,0.9121767228771076,0.4971307071561812
9,1.0,2456960.0,39.82152940968926,-4.138307580634201,7.824240900997898,0.0334776709094393,0.9121937150502966,0.49713871722409986
10,1.0,2456960.0,39.82159908421531,-4.13834170601554,7.8242644143731575,0.033445112641780614,0.9122037682567127,0.49714251735469633
11,1.0,2456960.0,39.821324914709805,-4.1383032962792985,7.824204868451934,0.03345437662089159,0.9121897100002795,0.49713455904765536
12,1.0,2456960.0,39.821482491396566,-4.138325742381783,7.824236490498107,0.033469650673509904,0.91219146423636,0.49713655014266656
13,1.0,2456960.0,39.82140890875428,-4.13829974156066,7.824216962833891,0.03346658400237686,0.9121909149526491,0.49713541581597676
14,1.0,2456960.0,39.820777336182616,-4.138245878465218,7.824093293684031,0.03346236281255134,0.912177506683366,0.4971320688822576
15,1.0,2456960.0,39.82136207855201,-4.138306800663612,7.824202375953941,0.033433602679019396,0.9121980162786174,0.49713268957037693
16,1.0,2456960.0,39.821111948737894,-4.138278111449024,7.824154613174467,0.03346356403269524,0.9121875461143792,0.49713155045302676
17,1.0,2456960.0,39.82137359857555,-4.138321100295926,7.824195608620675,0.03344997525098292,0.9121953499957035,0.4971375906867515
18,1.0,2456960.0,39.82139067127572,-4.138307098982912,7.824214292265793,0.0334478836163143,0.912192459133612,0.4971323894508852
19,1.0,2456960.0,39.821709614635786,-4.138344379621342,7.82428692953034,0.033456679649178776,0.9122010157611871,0.497136429664134
20,1.0,2456960.0,39.82213081700064,-4.138373161486189,7.824365884756724,0.033452094765004624,0.912216033466101,0.4971448089443466
