,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457733.5,0.4085930802183967,2.054983695355728,-0.3012871400892544,-4.471174327786511,1.426568622497965,-0.4859257731605549
1,1.0,2457733.5,0.40859307909454157,2.0549836911450594,-0.30128713517202604,-4.471174337799264,1.4265686202675973,-0.4859257679041423
2,1.0,2457733.5,0.4085930728655798,2.054983696973296,-0.30128714017796376,-4.471174336589549,1.42656861911459,-0.4859257552552669
3,1.0,2457733.5,0.4085930842828934,2.054983695392197,-0.30128714116614697,-4.471174325346697,1.426568631082245,-0.4859257765764116
4,1.0,2457733.5,0.4085930791359802,2.054983691061963,-0.3012871387773971,-4.4711743348039015,1.4265686036640473,-0.4859257837600007
5,1.0,2457733.5,0.40859308564665053,2.0549836906704426,-0.3012871422913995,-4.471174329355648,1.4265686227827405,-0.4859257841679355
6,1.0,2457733.5,0.40859307430858793,2.054983686939617,-0.30128713914857613,-4.471174355108905,1.426568609558405,-0.4859257618736836
7,1.0,2457733.5,0.40859307846147974,2.054983692921148,-0.30128713830970366,-4.471174330412576,1.4265686100947572,-0.48592577308892954
8,1.0,2457733.5,0.40859307857323,2.0549836893312854,-0.3012871368403147,-4.471174342246481,1.426568611863616,-0.4859257738977444
9,1.0,2457733.5,0.4085930847011896,2.054983694580801,-0.30128714184681143,-4.4711743278244995,1.4265686256723515,-0.48592576806452176
10,1.0,2457733.5,0.4085930767608469,2.0549836904609604,-0.30128713687430864,-4.471174343488131,1.4265686198225382,-0.4859257609313803
11,1.0,2457733.5,0.4085930836911821,2.0549837065794168,-0.3012871443604309,-4.4711743041213845,1.4265686013697665,-0.485925795060269
12,1.0,2457733.5,0.4085930839255665,2.054983703246344,-0.3012871415251186,-4.47117431542083,1.426568620741823,-0.48592576965646916
13,1.0,2457733.5,0.4085930766798833,2.054983685436804,-0.30128714026903197,-4.471174345310456,1.426568608771249,-0.48592578149170973
14,1.0,2457733.5,0.4085930784911813,2.0549836895804807,-0.3012871363109452,-4.471174343567093,1.4265686174488605,-0.4859257524751298
15,1.0,2457733.5,0.40859308145587847,2.0549837015001233,-0.30128714317127947,-4.4711743129572445,1.426568632508854,-0.4859257648277075
16,1.0,2457733.5,0.4085930814827683,2.054983694754659,-0.3012871379436692,-4.471174328206059,1.4265686273680314,-0.4859257736547687
17,1.0,2457733.5,0.40859308172921427,2.05498370064697,-0.3012871441922974,-4.471174317730229,1.426568611409639,-0.4859257854314973
18,1.0,2457733.5,0.4085930781019175,2.054983677221812,-0.30128713744236324,-4.471174357516717,1.4265686258624541,-0.4859257843833856
19,1.0,2457733.5,0.40859307805748957,2.0549836802991805,-0.30128713548785224,-4.4711743539068305,1.4265686266676194,-0.4859257746205666
20,1.0,2457733.5,0.4085930803776193,2.054983706719072,-0.3012871408147533,-4.471174307508464,1.4265686339249677,-0.4859257580173039
