,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457083.5,-3.014692103011772,-0.7283965216758231,-0.39608165357472097,0.6812177259670503,-3.496136718916049,-0.27909568552224573
1,1.0,2457083.5,-3.014692034140791,-0.7283964975514439,-0.3960816263198308,0.6812176741035482,-3.4961368224994045,-0.2790956569720461
2,1.0,2457083.5,-3.014692103717821,-0.7283965913346879,-0.39608163651236566,0.6812177887670319,-3.496136693098242,-0.27909571562238017
3,1.0,2457083.5,-3.014692184076125,-0.7283965342909895,-0.39608162288521764,0.6812177272126648,-3.4961366300876904,-0.27909566641150907
4,1.0,2457083.5,-3.0146920928716594,-0.7283965417526015,-0.39608168640509855,0.6812177505934364,-3.496136723036437,-0.2790956390693855
5,1.0,2457083.5,-3.014692104577928,-0.7283965754327855,-0.39608169078925604,0.6812177080717179,-3.4961366877151545,-0.27909575980135104
6,1.0,2457083.5,-3.014692144514871,-0.7283965277363409,-0.39608171847923623,0.6812176919625165,-3.496136671859324,-0.27909562005990357
7,1.0,2457083.5,-3.0146920714976515,-0.7283963858180438,-0.3960816349913233,0.6812176307496036,-3.496136805597517,-0.2790957251326265
8,1.0,2457083.5,-3.0146921960966186,-0.7283966149034979,-0.3960816312105068,0.6812178542938274,-3.496136566218113,-0.2790956411433056
9,1.0,2457083.5,-3.0146922201779858,-0.7283965586096544,-0.39608163210010894,0.6812177872142567,-3.4961365679203498,-0.279095671154585
10,1.0,2457083.5,-3.0146920856489756,-0.7283964688338502,-0.3960816220036362,0.68121768921976,-3.49613676294545,-0.2790956097532244
11,1.0,2457083.5,-3.0146921005077676,-0.7283964753166886,-0.39608163417592734,0.6812177573849458,-3.496136726973451,-0.279095682286614
12,1.0,2457083.5,-3.0146920270168813,-0.7283965552555325,-0.39608155419953034,0.6812176942384631,-3.496136809100971,-0.2790957459439553
13,1.0,2457083.5,-3.01469205858516,-0.7283965377298656,-0.3960816743040888,0.6812177856299773,-3.4961367522848468,-0.2790956414993918
14,1.0,2457083.5,-3.0146920901665535,-0.7283965293659109,-0.3960815996980778,0.6812177381649178,-3.4961367445156717,-0.27909568308499727
15,1.0,2457083.5,-3.014692052357912,-0.7283965357167137,-0.3960816682095067,0.6812176831723518,-3.496136782753538,-0.27909561569897817
16,1.0,2457083.5,-3.014692075997403,-0.7283965135742032,-0.39608164657849654,0.6812176664113757,-3.496136755734116,-0.279095699873591
17,1.0,2457083.5,-3.014692034245178,-0.728396549899232,-0.3960816693219572,0.6812177088905991,-3.4961367974376816,-0.2790956153421143
18,1.0,2457083.5,-3.014692095058061,-0.7283965312647018,-0.39608168438833524,0.6812176763641102,-3.496136724583172,-0.27909570133007927
19,1.0,2457083.5,-3.0146920697668342,-0.7283964751895873,-0.3960816493412473,0.6812176881646553,-3.4961367767526697,-0.27909571328096827
20,1.0,2457083.5,-3.0146920992078385,-0.7283965335933584,-0.3960816167828199,0.6812177450104818,-3.496136719280962,-0.27909578737254725
