,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457406.5,-2.059306677312012,3.145286627220154,0.6007687922677089,-2.5154832275389105,-1.3149435935681326,-1.001473046993333
1,1.0,2457406.5,-2.059306665413034,3.1452866186667974,0.6007687974738533,-2.515483237036687,-1.3149435943114167,-1.0014730573284631
2,1.0,2457406.5,-2.0593066669141153,3.1452866322570907,0.6007687916788088,-2.5154832249094126,-1.3149435800036366,-1.0014730637810256
3,1.0,2457406.5,-2.059306679132512,3.1452866139097653,0.6007687871427421,-2.5154832300946848,-1.3149436013676108,-1.0014730389577418
4,1.0,2457406.5,-2.059306683040872,3.145286631574389,0.6007688005308383,-2.5154832330233057,-1.3149435960548757,-1.001473051884532
5,1.0,2457406.5,-2.059306682706486,3.1452866323601416,0.6007687970156089,-2.515483235066142,-1.3149435718122184,-1.001473046526046
6,1.0,2457406.5,-2.0593066811272447,3.145286627006013,0.600768782735539,-2.515483234456189,-1.314943587682321,-1.0014730460407149
7,1.0,2457406.5,-2.0593066709182812,3.1452866281845404,0.6007687887431357,-2.515483226121038,-1.3149435757110344,-1.0014730489183254
8,1.0,2457406.5,-2.059306690224198,3.1452866251961846,0.600768795329658,-2.515483219410056,-1.314943610891902,-1.0014730099697153
9,1.0,2457406.5,-2.0593066717539807,3.1452866391527534,0.6007687967492973,-2.5154832098503985,-1.3149436183607108,-1.0014730425896494
10,1.0,2457406.5,-2.0593066768281507,3.145286625183637,0.6007687794641484,-2.5154832486934784,-1.3149435736904793,-1.001473057198818
11,1.0,2457406.5,-2.059306685610537,3.1452866236524755,0.6007687917046698,-2.5154832296663208,-1.3149435940327416,-1.0014730450105616
12,1.0,2457406.5,-2.059306672437748,3.1452866275942237,0.6007687922744809,-2.515483241814673,-1.3149436040375124,-1.0014730485288905
13,1.0,2457406.5,-2.0593066686174804,3.1452866377266324,0.6007687933312578,-2.5154832370896654,-1.3149435935868168,-1.0014730406672379
14,1.0,2457406.5,-2.059306657406404,3.145286624465319,0.6007687807658192,-2.5154832361524537,-1.3149436078447272,-1.0014730564694865
15,1.0,2457406.5,-2.0593066854978614,3.1452866068943033,0.60076878497264,-2.5154832478857987,-1.3149435817462036,-1.001473043683702
16,1.0,2457406.5,-2.0593066727080944,3.1452866302278926,0.6007687951140723,-2.515483221281808,-1.3149435957610138,-1.0014730363121649
17,1.0,2457406.5,-2.059306678531061,3.145286629837962,0.6007687937769273,-2.515483216871999,-1.3149436062582391,-1.0014730464198107
18,1.0,2457406.5,-2.059306674573801,3.1452866339774737,0.6007688032948063,-2.515483225256282,-1.3149435847216526,-1.0014730242676018
19,1.0,2457406.5,-2.059306657663165,3.1452866351317015,0.6007687984509682,-2.5154832314520084,-1.31494360486279,-1.0014730560671323
20,1.0,2457406.5,-2.059306672891535,3.145286618087102,0.6007687950624538,-2.5154832313761735,-1.3149435981715702,-1.0014730504911196
