,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457026.5,-2.1689672067262267,1.3248827709218884,0.03541573264644537,-2.140025687724601,-3.363963613214668,-0.23181848895980572
1,1.0,2457026.5,-2.168967130910147,1.324882756176494,0.03541573828784902,-2.140025810764393,-3.3639636690736525,-0.23181848818909484
2,1.0,2457026.5,-2.168967211380423,1.3248827795602316,0.0354157426141804,-2.1400256986863617,-3.3639635872315856,-0.2318184957823406
3,1.0,2457026.5,-2.168967218414071,1.3248828225427727,0.035415755857836496,-2.140025672023126,-3.363963554919836,-0.2318185147635896
4,1.0,2457026.5,-2.168967302541277,1.3248827756425166,0.03541575051878271,-2.140025527223247,-3.363963566594264,-0.23181850045703353
5,1.0,2457026.5,-2.168967169645034,1.324882747331042,0.03541575370985269,-2.14002575903911,-3.3639636445568546,-0.23181848269669214
6,1.0,2457026.5,-2.168967208965438,1.3248827754750434,0.035415729627997404,-2.1400256531874717,-3.36396363138779,-0.23181849423144754
7,1.0,2457026.5,-2.1689670693551415,1.3248828654669205,0.03541574585781813,-2.1400258911365215,-3.3639636093413783,-0.23181850968705983
8,1.0,2457026.5,-2.1689671459431406,1.3248828028587558,0.0354157334389296,-2.140025775181972,-3.3639636263915556,-0.23181848080104903
9,1.0,2457026.5,-2.168967153858701,1.3248827856398706,0.03541574148025761,-2.1400257976099892,-3.3639636086075506,-0.23181848940188193
10,1.0,2457026.5,-2.1689672046399844,1.3248827763912736,0.03541574169576751,-2.1400257045719675,-3.3639635990479317,-0.23181850074936478
11,1.0,2457026.5,-2.1689671335797756,1.3248827779905623,0.03541574751014266,-2.140025834061984,-3.363963632352246,-0.23181850237664206
12,1.0,2457026.5,-2.1689673092911033,1.3248826810095038,0.03541570286682749,-2.1400255449322745,-3.3639636310732515,-0.23181849187896392
13,1.0,2457026.5,-2.168967222708659,1.3248827496176752,0.03541572189554926,-2.140025653984472,-3.3639636307284593,-0.23181847815013232
14,1.0,2457026.5,-2.168967203364469,1.3248827795937093,0.035415760823360475,-2.1400256607117574,-3.3639636203631356,-0.2318184928300643
15,1.0,2457026.5,-2.168967240554109,1.3248826865209526,0.03541571959173057,-2.1400256735827705,-3.3639636570466416,-0.23181848404321212
16,1.0,2457026.5,-2.1689671527683707,1.3248827656450033,0.03541573284240244,-2.1400257931864015,-3.3639636324686806,-0.23181847882311007
17,1.0,2457026.5,-2.168967270021839,1.3248826897477808,0.035415699111995394,-2.140025580417344,-3.363963664023897,-0.23181847704429506
18,1.0,2457026.5,-2.168967203875904,1.3248827297628898,0.03541570889010918,-2.1400256651036007,-3.3639636719517454,-0.23181848486986226
19,1.0,2457026.5,-2.168967193273104,1.3248828503617203,0.03541575607584863,-2.1400256633476324,-3.3639635810977686,-0.23181848683239112
20,1.0,2457026.5,-2.168967166269847,1.324882835875674,0.03541573474484702,-2.140025743525398,-3.36396357854523,-0.23181849560358406
