,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457017.5,-2.600513634724805,-1.5342347692771023,0.10589728512213059,1.9557511529023694,-2.8541718869653714,-0.7181747782800133
1,1.0,2457017.5,-2.600513629582074,-1.5342348514506243,0.1058972819401858,1.955751228094343,-2.8541717834420335,-0.7181747533448447
2,1.0,2457017.5,-2.600513631750154,-1.5342349029789477,0.10589726599265259,1.9557511912627086,-2.8541717648349696,-0.7181747902927719
3,1.0,2457017.5,-2.6005136510766627,-1.5342348566324073,0.10589727210353056,1.9557511785398864,-2.854171788613614,-0.7181747924273059
4,1.0,2457017.5,-2.6005136588757933,-1.5342348446850047,0.10589727771798471,1.9557512125558902,-2.8541717567610774,-0.7181747601549928
5,1.0,2457017.5,-2.6005136899868067,-1.5342349325617541,0.10589728004685398,1.9557512178760146,-2.8541716455429027,-0.7181747577859976
6,1.0,2457017.5,-2.600513616895131,-1.5342347982114128,0.10589728687981984,1.955751209174782,-2.8541718519460018,-0.7181747935851994
7,1.0,2457017.5,-2.600513635213912,-1.5342348300363984,0.10589728155933098,1.9557511283204716,-2.8541718501855002,-0.7181748144625091
8,1.0,2457017.5,-2.600513621453796,-1.5342347850110278,0.10589728673733834,1.9557511717087668,-2.8541718742608797,-0.7181747772476934
9,1.0,2457017.5,-2.6005136218527998,-1.5342348255327711,0.1058972691709871,1.955751186357892,-2.8541718374783804,-0.7181747897028254
10,1.0,2457017.5,-2.6005137164226957,-1.5342348758607882,0.1058972863136137,1.9557511683154045,-2.854171686239522,-0.7181747978398504
11,1.0,2457017.5,-2.6005136172297734,-1.5342347947803905,0.10589728293320208,1.955751181981161,-2.8541718718740112,-0.7181747840196135
12,1.0,2457017.5,-2.6005135911829247,-1.5342347814515063,0.10589728064691811,1.9557511548390802,-2.8541719325448787,-0.718174792683613
13,1.0,2457017.5,-2.6005136166246077,-1.5342347670230574,0.10589728391899103,1.955751135141501,-2.854171922190375,-0.7181747867626629
14,1.0,2457017.5,-2.6005136437373944,-1.5342346922757368,0.10589730477780585,1.9557510772934619,-2.8541719716010037,-0.7181748051965056
15,1.0,2457017.5,-2.60051358056946,-1.5342346091061083,0.10589728947795307,1.9557510879520956,-2.8541721247524356,-0.7181747776362258
16,1.0,2457017.5,-2.600513641782446,-1.5342347039539517,0.10589730932993077,1.9557511522499214,-2.8541719369180014,-0.7181747772310209
17,1.0,2457017.5,-2.6005136178213055,-1.5342346973631997,0.10589726818657763,1.9557511496884963,-2.8541719697245007,-0.7181747823715754
18,1.0,2457017.5,-2.6005136237824544,-1.5342346921090875,0.10589728846032509,1.955751168169881,-2.8541719514454695,-0.7181747632842324
19,1.0,2457017.5,-2.6005136462208815,-1.5342348136166044,0.10589729387401534,1.955751167490809,-2.8541718285323108,-0.7181747871232124
20,1.0,2457017.5,-2.60051365351783,-1.5342347448979137,0.10589727755697861,1.9557511564328733,-2.85417188669107,-0.7181747645425623
