,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457145.5,-1.7015764283406192,-2.913159202665653,-0.21789762602368298,2.282542229523367,-1.8635071244776416,-0.5850235998674773
1,1.0,2457145.5,-1.7015764281067316,-2.9131592649495146,-0.21789763222287042,2.2825421924398865,-1.8635070805806007,-0.585023605755044
2,1.0,2457145.5,-1.7015763976703937,-2.913159290247201,-0.21789761837171204,2.2825422092089838,-1.8635070304971288,-0.5850236052054307
3,1.0,2457145.5,-1.7015764010734176,-2.913159207671669,-0.2178976368943739,2.282542269563094,-1.8635070840271524,-0.5850236140765254
4,1.0,2457145.5,-1.7015764753874238,-2.9131591406697828,-0.21789761863854878,2.282542225859886,-1.8635072017685914,-0.5850235706026019
5,1.0,2457145.5,-1.70157642884311,-2.913159169408682,-0.217897622917074,2.2825422644118,-1.8635071402982695,-0.5850235977277907
6,1.0,2457145.5,-1.7015764298273348,-2.913159162399078,-0.2178976209355454,2.2825422689022394,-1.8635071280214535,-0.5850235969259601
7,1.0,2457145.5,-1.7015764495263062,-2.9131592715271872,-0.21789761372340127,2.2825422002182307,-1.8635070313828703,-0.5850235942518256
8,1.0,2457145.5,-1.7015764254362231,-2.913159174853915,-0.21789761651628045,2.2825422682682994,-1.8635071052604628,-0.5850236130764787
9,1.0,2457145.5,-1.701576416741637,-2.9131591361766853,-0.21789762054437928,2.2825422986464785,-1.863507152069414,-0.5850235910846797
10,1.0,2457145.5,-1.7015764614634172,-2.913159209827789,-0.21789761778858494,2.282542235771348,-1.8635070761091916,-0.5850236180384547
11,1.0,2457145.5,-1.7015764398166233,-2.9131591837234265,-0.21789764084291985,2.2825422482057562,-1.8635071022500842,-0.5850236171056211
12,1.0,2457145.5,-1.701576416659953,-2.9131591961373466,-0.2178976208024857,2.2825422479132462,-1.8635071186548284,-0.5850236082207043
13,1.0,2457145.5,-1.7015764895469485,-2.913159178335648,-0.21789760528494784,2.282542187845387,-1.8635071607982037,-0.585023585007396
14,1.0,2457145.5,-1.7015764166595178,-2.913159273062128,-0.2178976180492745,2.2825421765845624,-1.8635070795267275,-0.585023593938114
15,1.0,2457145.5,-1.7015764394155437,-2.9131592149467873,-0.21789762763965556,2.2825422282747496,-1.8635071044318883,-0.5850236015601167
16,1.0,2457145.5,-1.7015763929847754,-2.913159205847953,-0.21789763231001316,2.2825422649957763,-1.863507108050233,-0.5850236104760335
17,1.0,2457145.5,-1.7015764250296297,-2.9131591892236997,-0.21789761154282145,2.2825421922170688,-1.8635071988307788,-0.5850235682471135
18,1.0,2457145.5,-1.7015764719185351,-2.9131592231770576,-0.21789763321663116,2.2825421744257355,-1.863507136833044,-0.5850236060336839
19,1.0,2457145.5,-1.7015763940385777,-2.9131592675025804,-0.21789762989221484,2.282542189925298,-1.8635070972084657,-0.5850236107892867
20,1.0,2457145.5,-1.7015764101340345,-2.9131591098637717,-0.21789762354150008,2.282542286546807,-1.8635072278133271,-0.5850235946499261
