,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456956.5,-0.8088540455013533,-3.8936571094106087,0.7102862685991421,2.808701441015684,-0.2316284340886184,0.08836642095465257
1,1.0,2456956.5,-0.8088539813465367,-3.893657152594873,0.7102862925811041,2.8087014136332833,-0.23162832862900762,0.08836642513015734
2,1.0,2456956.5,-0.8088540500400756,-3.89365708984756,0.7102862453286661,2.808701458866904,-0.23162838376721642,0.08836644649236511
3,1.0,2456956.5,-0.8088540797094881,-3.8936571586795323,0.7102862294955183,2.808701401684287,-0.23162852769182088,0.08836639014290155
4,1.0,2456956.5,-0.8088539846576022,-3.893657152025774,0.7102862172415852,2.8087014189202537,-0.23162840842407087,0.0883665328268794
5,1.0,2456956.5,-0.808854081214486,-3.8936570331795632,0.7102862543138089,2.808701486741175,-0.23162838521593282,0.08836639275144363
6,1.0,2456956.5,-0.8088541164452705,-3.893657067767762,0.7102862928683962,2.808701462913213,-0.23162851222733913,0.08836629985044467
7,1.0,2456956.5,-0.8088540631588077,-3.8936570611186627,0.7102863147103866,2.8087014559565073,-0.23162846905967974,0.08836646844866579
8,1.0,2456956.5,-0.8088540496085028,-3.8936570959129986,0.7102862232382099,2.8087014584835996,-0.23162836682177584,0.08836639847182555
9,1.0,2456956.5,-0.8088540731754637,-3.8936570772647205,0.7102862366499131,2.8087014787678695,-0.23162850259424456,0.08836631592446921
10,1.0,2456956.5,-0.808853969838033,-3.8936572076857887,0.7102862472023731,2.808701395001891,-0.23162831666411712,0.08836647379096992
11,1.0,2456956.5,-0.8088541161107887,-3.893657096868567,0.7102862624959113,2.80870144201692,-0.23162839733657264,0.08836642913766687
12,1.0,2456956.5,-0.8088541727993301,-3.893657046245192,0.7102862615338729,2.8087014628897764,-0.23162846193755732,0.08836640713046084
13,1.0,2456956.5,-0.808854023575998,-3.893657036816589,0.710286316414906,2.8087015003705003,-0.23162851138292134,0.08836643185348211
14,1.0,2456956.5,-0.8088540101926869,-3.8936571662495556,0.7102863043381127,2.808701397728089,-0.23162843472196448,0.08836642671236634
15,1.0,2456956.5,-0.808853964223406,-3.893657236611485,0.7102863929348405,2.8087013407297725,-0.23162825438762355,0.08836635352376426
16,1.0,2456956.5,-0.8088540076272015,-3.8936570672890483,0.7102863585408203,2.808701468341266,-0.2316284882107271,0.08836646558235026
17,1.0,2456956.5,-0.8088540739390861,-3.8936571598470016,0.710286351282471,2.8087013938755807,-0.23162841293568182,0.08836630606857072
18,1.0,2456956.5,-0.8088541348151888,-3.8936570771766066,0.710286256074657,2.80870146145668,-0.23162841557280542,0.08836637729810354
19,1.0,2456956.5,-0.808854085625857,-3.893657104177919,0.7102862474415911,2.8087014490274735,-0.23162844813270209,0.08836648856741411
20,1.0,2456956.5,-0.808854070334446,-3.893657080309515,0.7102862342086234,2.808701465834311,-0.2316284482085961,0.08836638817694133
