,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457039.5,1.743170515996185,-0.7481858540545563,0.2890603294666089,1.6353944496737238,4.728080123242007,0.24731867994952045
1,1.0,2457039.5,1.743170478518426,-0.7481858344268855,0.2890603367935426,1.6353945041453615,4.728080193178173,0.24731873332442347
2,1.0,2457039.5,1.7431705130020914,-0.7481858517811377,0.2890603207393114,1.6353945218754224,4.728080112483223,0.24731864430038447
3,1.0,2457039.5,1.7431704829044588,-0.748185888877553,0.2890603365648596,1.6353944838259564,4.728080147735561,0.24731871786483967
4,1.0,2457039.5,1.7431705119506609,-0.7481858293438088,0.28906033165050793,1.6353944722687388,4.728080143150927,0.24731871065493807
5,1.0,2457039.5,1.7431705227823777,-0.7481859596696508,0.2890603258737201,1.635394485206999,4.728080006222022,0.24731862493569448
6,1.0,2457039.5,1.743170503270058,-0.7481857882532184,0.28906033237329093,1.635394422028392,4.7280802126499974,0.24731873208480668
7,1.0,2457039.5,1.7431705026663928,-0.7481858720226321,0.28906033194768616,1.635394540595891,4.728080102940768,0.24731868351675312
8,1.0,2457039.5,1.7431705517943634,-0.7481858691746547,0.2890603287892715,1.6353943576415737,4.728080068390835,0.24731863048629593
9,1.0,2457039.5,1.743170519244459,-0.7481858805512559,0.28906034177764356,1.6353944645136942,4.72808008087444,0.2473187326721723
10,1.0,2457039.5,1.7431705027059512,-0.7481858828911578,0.2890603284340622,1.635394542726321,4.728080100334098,0.24731861347502293
11,1.0,2457039.5,1.743170492713277,-0.7481857822461144,0.2890603282237471,1.635394459742348,4.728080232384534,0.2473186371526061
12,1.0,2457039.5,1.7431705247061833,-0.7481858827778464,0.2890603354434836,1.6353944286075097,4.728080085074443,0.24731869919855595
13,1.0,2457039.5,1.7431705526484105,-0.748185793906549,0.2890603261709735,1.6353943205633994,4.728080150408901,0.2473186218678353
14,1.0,2457039.5,1.7431705281040453,-0.7481859163691763,0.28906033033710715,1.635394478009905,4.728080036802773,0.24731864339391654
15,1.0,2457039.5,1.7431705512973799,-0.7481858606861936,0.2890603372873823,1.6353943745008144,4.728080068722501,0.24731864765147682
16,1.0,2457039.5,1.7431705001572595,-0.7481858715491447,0.28906033109993373,1.6353944242796037,4.728080146450483,0.24731873466828572
17,1.0,2457039.5,1.7431705238621404,-0.7481858394677845,0.2890603189862896,1.6353943195395553,4.72808017060555,0.2473186482390922
18,1.0,2457039.5,1.7431705012591354,-0.748185751430148,0.28906032780638635,1.635394386360235,4.728080260270363,0.24731873699818002
19,1.0,2457039.5,1.743170497817619,-0.7481858508056066,0.28906033339064063,1.635394395777916,4.72808018412481,0.24731865728637623
20,1.0,2457039.5,1.7431705045667798,-0.7481858276822151,0.28906032495568457,1.6353944010372157,4.728080188085613,0.2473187157769932
