,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457560.0,-22.94595914897539,-17.51779642259006,0.5327156248241754,0.7564121246942783,-1.0796930712121784,0.02458243018510964
1,1.0,2457560.0,-22.945881834439827,-17.517731156429207,0.5327138035006813,0.7564179608504463,-1.0796846903541284,0.024582325244104836
2,1.0,2457560.0,-22.945969404997193,-17.51780487153924,0.5327148647512121,0.75641073595346,-1.0796952697699993,0.024583026024973097
3,1.0,2457560.0,-22.94597657479691,-17.51780500239766,0.5327076848275756,0.7564162402418918,-1.0796907965041538,0.02458278183094006
4,1.0,2457560.0,-22.945994880786525,-17.517820799031306,0.5327188080310523,0.7564155235242447,-1.079692551933094,0.024580952581994338
5,1.0,2457560.0,-22.9459245908884,-17.517767384459418,0.5327149778619044,0.7564025970219675,-1.0796961914280891,0.024583271589743518
6,1.0,2457560.0,-22.945991916821267,-17.517818687353433,0.5327187474805817,0.7564162771650828,-1.0796921600242657,0.024582625211795123
7,1.0,2457560.0,-22.946019249312904,-17.51784327163157,0.5327121764205159,0.7564141380987065,-1.0796984033853705,0.024582195506653422
8,1.0,2457560.0,-22.946012740976204,-17.517836300849236,0.5327177353501069,0.7564172005577766,-1.0796931911602268,0.024582988605734598
9,1.0,2457560.0,-22.94617086020423,-17.517960469173282,0.5327173734800897,0.7564195520247069,-1.0797035074797594,0.02458176994380584
10,1.0,2457560.0,-22.945881102759273,-17.517733168711228,0.5327145155063543,0.7564133979436491,-1.079686071759015,0.02458123658845022
11,1.0,2457560.0,-22.94605785890382,-17.51787702351426,0.5327202689761429,0.7564153501287214,-1.0796985701272006,0.024582965966553353
12,1.0,2457560.0,-22.945947990936492,-17.517786426119162,0.5327168091221024,0.7564169558245678,-1.0796884646461637,0.02458312508513254
13,1.0,2457560.0,-22.94589684975555,-17.517747342218723,0.5327216634868979,0.7564039629830422,-1.0796939045593361,0.02458126569949734
14,1.0,2457560.0,-22.945945889103218,-17.517785396543626,0.5327130967816919,0.7564138736619253,-1.0796889999166852,0.024583370616069855
15,1.0,2457560.0,-22.945960149131015,-17.517803177082143,0.5327121849575908,0.7564135136512302,-1.0796931703686958,0.02458270331668025
16,1.0,2457560.0,-22.946035932548945,-17.51784547279784,0.5327137844138217,0.756417257730069,-1.0796962122724703,0.024582747615595927
17,1.0,2457560.0,-22.945827633245663,-17.5176963121729,0.5327088761144563,0.7564089848671809,-1.0796863858201957,0.02458107731468491
18,1.0,2457560.0,-22.945951254264955,-17.517790642320428,0.5327156910850198,0.7564176762611237,-1.0796864692396166,0.02458031536614349
19,1.0,2457560.0,-22.945882936606495,-17.517734855516665,0.5327130157090172,0.7564116719248718,-1.079686426371425,0.02458241673951593
20,1.0,2457560.0,-22.946138877752677,-17.517932225143852,0.5327236164468284,0.7564243192870913,-1.0796985488213318,0.024583017128097406
