,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457304.5,1.10159013501625,-1.5763617671203676,-0.57793507516921,3.4473830978592153,3.599329255001239,0.08586734009808723
1,1.0,2457304.5,1.101590128607582,-1.576361683672693,-0.5779350622318449,3.447383062775094,3.5993294819943564,0.08586734111699384
2,1.0,2457304.5,1.1015901258088774,-1.5763617631305027,-0.5779350897547693,3.4473831972196276,3.599329174507973,0.08586741564657845
3,1.0,2457304.5,1.1015900927999507,-1.5763618106656578,-0.5779351094597834,3.4473831769408263,3.5993291177529056,0.08586734247379822
4,1.0,2457304.5,1.101590072340655,-1.5763618159183883,-0.5779350466872868,3.447383050157982,3.5993293205067722,0.08586725701478748
5,1.0,2457304.5,1.1015901242204431,-1.576361739827626,-0.5779350618880423,3.4473830879655747,3.5993293435763474,0.08586734965936028
6,1.0,2457304.5,1.1015901879571222,-1.5763617262880605,-0.5779350713969751,3.4473829723865297,3.599329389517854,0.08586732144298297
7,1.0,2457304.5,1.101590139954483,-1.5763618022553294,-0.5779351099443721,3.4473830816740385,3.599329164780806,0.08586735448697304
8,1.0,2457304.5,1.1015901495990827,-1.5763617343936334,-0.5779350635827222,3.447383026902813,3.5993293907665738,0.08586731502047748
9,1.0,2457304.5,1.1015901539439024,-1.5763617614194165,-0.5779351050775352,3.4473831906675767,3.5993291279082693,0.08586746521999998
10,1.0,2457304.5,1.1015901250283466,-1.5763617442602962,-0.577935076450385,3.44738316627624,3.599329251061038,0.08586734500806528
11,1.0,2457304.5,1.1015901863622677,-1.5763616670493668,-0.5779351233242297,3.4473830841166655,3.59932935912192,0.08586744787844852
12,1.0,2457304.5,1.101590138163062,-1.5763617386959188,-0.5779350596944082,3.4473831121766354,3.5993293113972236,0.08586737470371711
13,1.0,2457304.5,1.101590161276349,-1.57636173018603,-0.5779350209617864,3.447383051196102,3.599329380520323,0.08586728602356344
14,1.0,2457304.5,1.1015901266275783,-1.5763617560200274,-0.5779350682582896,3.447383076797382,3.599329305859018,0.0858673531464995
15,1.0,2457304.5,1.1015901774399093,-1.576361775524869,-0.5779350720907152,3.4473831332611566,3.5993291514140293,0.08586735821160238
16,1.0,2457304.5,1.1015901795331584,-1.576361677018678,-0.5779350606993131,3.4473830302375523,3.599329454845421,0.08586737806092001
17,1.0,2457304.5,1.1015901594737596,-1.5763618538689776,-0.5779350785882476,3.447383026932549,3.5993290936997524,0.08586729882232523
18,1.0,2457304.5,1.1015900560419736,-1.5763618121925527,-0.5779350834707212,3.4473832259973904,3.5993291555203233,0.08586739051030723
19,1.0,2457304.5,1.1015901284427188,-1.5763617586092566,-0.5779350795377131,3.4473830628200792,3.599329311601288,0.08586735956360085
20,1.0,2457304.5,1.1015900953235882,-1.5763617884119576,-0.5779350694988308,3.447383080549232,3.599329288534504,0.08586729782638929
