,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457484.5,-1.9777883334293949,0.8040302009333885,0.04102133620537493,-1.8451173343635345,-3.9990281843167104,-0.2750758523912537
1,1.0,2457484.5,-1.9777883484607521,0.8040302150305495,0.04102133222782109,-1.845117347970052,-3.9990281435212447,-0.27507582870107516
2,1.0,2457484.5,-1.9777883311723166,0.8040302419966382,0.04102133404461445,-1.845117388007935,-3.9990281287592793,-0.2750758557818785
3,1.0,2457484.5,-1.9777883383738624,0.804030166631059,0.04102133634363963,-1.8451172600927086,-3.9990282301067963,-0.2750758525765124
4,1.0,2457484.5,-1.9777883187054366,0.8040302109298192,0.04102132874721505,-1.8451173652945327,-3.999028186545086,-0.2750759086897759
5,1.0,2457484.5,-1.9777883508781415,0.8040301799772135,0.041021348139807026,-1.8451172952265287,-3.9990281862393307,-0.27507579222720907
6,1.0,2457484.5,-1.9777882972271439,0.8040301200028321,0.04102133219074334,-1.845117262645156,-3.999028355547515,-0.27507588180193965
7,1.0,2457484.5,-1.9777883341054574,0.8040301599586834,0.04102133490475569,-1.8451172787644254,-3.9990282436811353,-0.2750758599028892
8,1.0,2457484.5,-1.9777883556277809,0.8040302205096149,0.04102133070194785,-1.8451173278140567,-3.9990281298264465,-0.27507580856808445
9,1.0,2457484.5,-1.9777882965234548,0.8040302269110225,0.04102133094984363,-1.8451173691245724,-3.999028214607081,-0.275075833793716
10,1.0,2457484.5,-1.9777883488585026,0.8040302256416851,0.04102133171465495,-1.845117381170138,-3.9990281215908383,-0.2750758491056568
11,1.0,2457484.5,-1.9777883201590876,0.8040301998640135,0.04102133387902909,-1.845117325000386,-3.9990282115012583,-0.2750759066272171
12,1.0,2457484.5,-1.9777883354888894,0.8040302152409432,0.041021317473926934,-1.8451173440837194,-3.9990281709323114,-0.2750757809998147
13,1.0,2457484.5,-1.9777883299645485,0.8040301712453832,0.041021333050996936,-1.8451172894282155,-3.9990282338577616,-0.27507588730650434
14,1.0,2457484.5,-1.9777883296622425,0.8040302262191356,0.041021346661600684,-1.8451173787366775,-3.999028148650924,-0.27507592478083776
15,1.0,2457484.5,-1.9777883834881467,0.8040302658459814,0.0410213502033204,-1.8451173383682733,-3.9990280288133664,-0.2750758120387893
16,1.0,2457484.5,-1.9777882904821285,0.8040301762564611,0.041021333578219896,-1.8451173167695996,-3.999028298446144,-0.2750758792572119
17,1.0,2457484.5,-1.977788366862103,0.8040302170749088,0.04102133809659678,-1.8451173425703864,-3.9990281035168858,-0.2750758673035614
18,1.0,2457484.5,-1.977788376373355,0.8040302478720751,0.04102134144846093,-1.8451173703766257,-3.9990280456945664,-0.2750758157175112
19,1.0,2457484.5,-1.977788314444504,0.8040301600974752,0.04102133435327029,-1.8451173097658902,-3.999028266011994,-0.2750758578304467
20,1.0,2457484.5,-1.9777883121753508,0.8040302280761743,0.04102132918582064,-1.8451173887925165,-3.999028183574785,-0.275075889961375
