,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456770.0,-16.74215561420488,-33.97720033884765,5.106490057074202,0.9903333425855083,-0.583083634037664,-0.008655118960660978
1,1.0,2456770.0,-16.7419440688071,-33.97666379733763,5.106396205493305,0.9904161198396134,-0.5829369730868448,-0.008680671065715453
2,1.0,2456770.0,-16.741140416258084,-33.97510788092079,5.106181553580176,0.9902677676418004,-0.5829788955232827,-0.008658778220263582
3,1.0,2456770.0,-16.74219492850571,-33.97722413433279,5.106502959564351,0.9904738463083268,-0.5827884882585206,-0.008713288441317513
4,1.0,2456770.0,-16.741731546492183,-33.976336483670025,5.106372015650004,0.9903291172993564,-0.5830241524359603,-0.008643866918577832
5,1.0,2456770.0,-16.741579222634414,-33.975992980544035,5.1063046887189705,0.990300719091926,-0.5830315064798621,-0.008641361941176076
6,1.0,2456770.0,-16.742179839916258,-33.97719169034373,5.106469467413332,0.9904280929188904,-0.5828612568745781,-0.008684658857022513
7,1.0,2456770.0,-16.741625210636798,-33.976121204080805,5.106337556951675,0.990379050372137,-0.5829296222237417,-0.008660394970955875
8,1.0,2456770.0,-16.742472899161367,-33.977878615648834,5.106602526322021,0.990606649991024,-0.582519309401841,-0.008754026787873905
9,1.0,2456770.0,-16.742210382712873,-33.97730109911932,5.106513502713139,0.9902910331606867,-0.5831852189950207,-0.008647453718504101
10,1.0,2456770.0,-16.74219460207935,-33.97733030281999,5.106520946533671,0.9904584007603958,-0.5828313886448425,-0.008691466898855556
11,1.0,2456770.0,-16.74238649835659,-33.977622654597646,5.106550345363819,0.9903905414222632,-0.5830031032558353,-0.008644663815663556
12,1.0,2456770.0,-16.742126765947987,-33.97718140887797,5.106509467383239,0.9902213935151939,-0.5833221775743306,-0.008605698990583312
13,1.0,2456770.0,-16.742583960785876,-33.97811614948901,5.106655121714497,0.9901457536172882,-0.5835803353120307,-0.008561942360340184
14,1.0,2456770.0,-16.74260179792794,-33.978111573530846,5.106607160844816,0.9904659936074521,-0.5828482624767041,-0.008707704954618525
15,1.0,2456770.0,-16.74170433122059,-33.97631984913872,5.106367481854293,0.9900545618302331,-0.5836218463594243,-0.00857099323545831
16,1.0,2456770.0,-16.742198706590667,-33.97733817230221,5.10649174231265,0.9903791119619961,-0.5830426241937134,-0.008659181213242783
17,1.0,2456770.0,-16.742577740092628,-33.978015122661546,5.106617787285464,0.9905122182178103,-0.5826935998112904,-0.008722336179095671
18,1.0,2456770.0,-16.742038108795853,-33.97694689383962,5.10644840168543,0.9905380203436146,-0.5825748124791844,-0.008719596971632526
19,1.0,2456770.0,-16.742594446469184,-33.978116372797146,5.106626632903367,0.9903260480271967,-0.5831944589940102,-0.00864900161276791
20,1.0,2456770.0,-16.741375933924868,-33.97565392168488,5.106271247477396,0.9902532076508793,-0.5830935732757383,-0.008663013467239888
