,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457525.5,-1.320675467532814,1.4027061686300222,0.39977434422204905,-3.333295850318232,-3.017264641823977,1.9008294244171386
1,1.0,2457525.5,-1.320675465485946,1.4027061712276938,0.39977434134278217,-3.3332958532165637,-3.0172646382396846,1.900829423897789
2,1.0,2457525.5,-1.3206754627769137,1.4027061746705227,0.39977433796680995,-3.3332958593608786,-3.017264634225642,1.900829425565813
3,1.0,2457525.5,-1.3206754645608598,1.4027061731785266,0.39977434074096146,-3.3332958515274163,-3.0172646358824173,1.9008294281478475
4,1.0,2457525.5,-1.3206754658837094,1.4027061699141163,0.39977434904646414,-3.3332958423947616,-3.0172646378870684,1.9008294372364565
5,1.0,2457525.5,-1.3206754700574221,1.402706167613897,0.39977433775293075,-3.3332958554697747,-3.017264643104563,1.9008294167241644
6,1.0,2457525.5,-1.3206754641417602,1.4027061712996718,0.3997743433959365,-3.33329585183213,-3.0172646355570856,1.9008294333656257
7,1.0,2457525.5,-1.320675464515635,1.402706173619666,0.39977434601641293,-3.333295845000269,-3.017264635556349,1.9008294261495138
8,1.0,2457525.5,-1.3206754714972921,1.402706162184458,0.3997743479789846,-3.333295846469097,-3.0172646535509826,1.9008294214964812
9,1.0,2457525.5,-1.3206754750378613,1.402706155935303,0.39977434840190357,-3.3332958454014117,-3.0172646639618415,1.9008294223547981
10,1.0,2457525.5,-1.3206754639361218,1.402706169032033,0.3997743416057706,-3.3332958583108554,-3.017264642925441,1.9008294268797539
11,1.0,2457525.5,-1.320675470149486,1.4027061655780544,0.3997743405340062,-3.3332958505151264,-3.0172646432455728,1.9008294243886994
12,1.0,2457525.5,-1.3206754655024715,1.4027061716962208,0.39977434119655997,-3.333295854907916,-3.01726463366617,1.900829422757993
13,1.0,2457525.5,-1.3206754677258776,1.4027061686862214,0.3997743435826798,-3.3332958499350354,-3.017264642347301,1.900829425314676
14,1.0,2457525.5,-1.3206754705883377,1.4027061706382045,0.39977433686516256,-3.3332958544334756,-3.0172646367236116,1.9008294171840912
15,1.0,2457525.5,-1.3206754687338589,1.4027061663256077,0.39977434032749304,-3.3332958519630256,-3.0172646460347763,1.9008294265262256
16,1.0,2457525.5,-1.3206754665574234,1.402706168548773,0.3997743474196347,-3.3332958582257333,-3.017264641158042,1.9008294144216293
17,1.0,2457525.5,-1.3206754704837336,1.4027061643526815,0.3997743425985049,-3.3332958521907994,-3.0172646473597204,1.900829422393878
18,1.0,2457525.5,-1.3206754757975474,1.4027061599253454,0.39977434637491316,-3.333295844695664,-3.017264656411169,1.900829422507927
19,1.0,2457525.5,-1.3206754803022716,1.4027061498640114,0.3997743549681581,-3.3332958387267615,-3.0172646734193953,1.9008294228767557
20,1.0,2457525.5,-1.3206754640475455,1.402706173616388,0.39977434329255723,-3.3332958484377433,-3.01726463644213,1.900829425773359
