,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457363.5,-2.1380518337336127,-0.9784758378220708,0.17426894236443186,2.3592034212064847,-3.4569270218178105,0.15278938855671892
1,1.0,2457363.5,-2.1380518277319593,-0.9784757946923536,0.1742689149806742,2.3592034442156216,-3.456927052995927,0.15278944794123175
2,1.0,2457363.5,-2.13805183670786,-0.9784758145413301,0.17426899022403422,2.3592033892789996,-3.4569270569385027,0.15278925710078065
3,1.0,2457363.5,-2.13805184185284,-0.9784758371614765,0.17426892253236725,2.3592033823665624,-3.45692703477701,0.15278943762908542
4,1.0,2457363.5,-2.138051823777179,-0.9784758424529799,0.17426894389205144,2.3592034238280974,-3.4569270322456,0.15278940309648517
5,1.0,2457363.5,-2.1380518695576654,-0.9784757936390763,0.17426893701525195,2.359203355821081,-3.4569270308370212,0.15278940024707133
6,1.0,2457363.5,-2.1380518573173224,-0.9784758465721393,0.1742689490873176,2.3592034260418133,-3.4569269728135033,0.15278933560979024
7,1.0,2457363.5,-2.1380518084022464,-0.9784758971588801,0.17426896620348772,2.359203445426133,-3.4569269973824976,0.15278936562866047
8,1.0,2457363.5,-2.1380518407914733,-0.9784758567882645,0.17426893834404922,2.3592033924449995,-3.4569270130588596,0.1527893516584793
9,1.0,2457363.5,-2.138051800279386,-0.9784758462010099,0.17426889612148502,2.3592034989688218,-3.4569270288927547,0.15278944400867014
10,1.0,2457363.5,-2.138051809503331,-0.978475815185997,0.17426892674284325,2.359203493156643,-3.456927037222036,0.15278940497814705
11,1.0,2457363.5,-2.138051862346185,-0.9784758413110276,0.17426892683360592,2.3592033315938656,-3.456927028334896,0.1527894289113
12,1.0,2457363.5,-2.138051865008201,-0.978475821939198,0.17426891323986368,2.359203420933742,-3.4569269871737687,0.15278939041937858
13,1.0,2457363.5,-2.138051796091131,-0.9784759070912514,0.17426896095567804,2.3592034280738283,-3.456927022835326,0.15278931205951676
14,1.0,2457363.5,-2.1380518472024264,-0.9784758290135147,0.1742689531667484,2.35920340413121,-3.456927012983875,0.15278932197137562
15,1.0,2457363.5,-2.1380518207240105,-0.978475863941752,0.17426893847119695,2.35920339953286,-3.45692703551083,0.15278945288999282
16,1.0,2457363.5,-2.1380518337477743,-0.9784758477507567,0.17426896284937377,2.359203416596194,-3.45692701813574,0.15278934120815893
17,1.0,2457363.5,-2.138051838830262,-0.9784758503654427,0.1742689638983381,2.359203389523356,-3.4569270215533385,0.15278938398459724
18,1.0,2457363.5,-2.1380518171358287,-0.9784757885715976,0.1742689577149756,2.359203526448963,-3.4569270223065662,0.15278939512100548
19,1.0,2457363.5,-2.138051875177753,-0.9784758152434975,0.17426895071635043,2.359203314458758,-3.4569270333696704,0.15278940320057002
20,1.0,2457363.5,-2.1380518085096614,-0.9784758323220979,0.17426892775293465,2.359203460215751,-3.456927048014969,0.15278944844261488
