,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457590.0,-17.348337596957002,33.31316519581088,4.776429497614709,-0.7925449262432815,-0.5225331146876161,0.48834423620645556
1,1.0,2457590.0,-17.348261038794547,33.31301956815793,4.776407552863225,-0.7925464954681811,-0.5225211342515274,0.488342572539243
2,1.0,2457590.0,-17.34814426483586,33.31279306851437,4.776371852827214,-0.7925335605863052,-0.5225286254759124,0.48833960457891656
3,1.0,2457590.0,-17.34840571130318,33.313296052875685,4.776448334985895,-0.7925468003146272,-0.5225403296047345,0.4883467635902788
4,1.0,2457590.0,-17.348325733861166,33.313151961079924,4.776429358856525,-0.7925472242722083,-0.5225316042795601,0.48834594229716194
5,1.0,2457590.0,-17.34831712625325,33.31313078217808,4.776424659678673,-0.7925365190891767,-0.522551157096468,0.4883438098095183
6,1.0,2457590.0,-17.34822659064119,33.312952916245166,4.776401391943769,-0.7925404817196692,-0.5225297126286941,0.4883396382502816
7,1.0,2457590.0,-17.348418931751098,33.31331543016123,4.776452800746597,-0.7925510132724021,-0.5225329287227718,0.48834865819976336
8,1.0,2457590.0,-17.348433750860565,33.31334049173981,4.776454295857212,-0.7925456035316533,-0.5225423923634961,0.48834762234051343
9,1.0,2457590.0,-17.34835295603572,33.313195631472276,4.776438183734937,-0.7925493631173913,-0.5225285649893415,0.48834535956412045
10,1.0,2457590.0,-17.348236914992405,33.31298024418528,4.776399192174531,-0.7925282782891716,-0.5225536095092002,0.4883373521566379
11,1.0,2457590.0,-17.34824227851609,33.31297957956661,4.776402094906299,-0.7925349153483374,-0.5225361986342808,0.4883395932682236
12,1.0,2457590.0,-17.348602515011994,33.313677414258514,4.77650609912449,-0.7925554659139654,-0.5225456511683755,0.48835166418836196
13,1.0,2457590.0,-17.34852374351292,33.313526900516074,4.776480270371853,-0.792551182272784,-0.5225408633120902,0.4883494053537611
14,1.0,2457590.0,-17.348518916845425,33.31351382209612,4.776482860773102,-0.7925644340835043,-0.5225210079446794,0.4883538849705187
15,1.0,2457590.0,-17.348421676636715,33.31331453682313,4.7764512320151,-0.7925543680309024,-0.5225238250918358,0.4883470951474933
16,1.0,2457590.0,-17.348425620774577,33.31333553349238,4.776455185887579,-0.7925521989882739,-0.5225321897096967,0.48834722591290197
17,1.0,2457590.0,-17.348306384794192,33.31311910410116,4.776415975613331,-0.7925331190531857,-0.5225502773045623,0.48833926898426694
18,1.0,2457590.0,-17.34824766330036,33.312999295986096,4.776401094673833,-0.7925335775867535,-0.5225444247803249,0.4883395860274457
19,1.0,2457590.0,-17.348411523777568,33.31330769797789,4.776452501094794,-0.7925496731823574,-0.5225334652586953,0.4883487741063755
20,1.0,2457590.0,-17.348350539339474,33.31318664124679,4.776430204333871,-0.7925479642474724,-0.5225295140746525,0.4883449406767945
