,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456600.0,-28.39672799665213,-23.30174300853035,-0.0685219222146678,0.5890460198487765,-0.7697506575539592,-0.4373491547908351
1,1.0,2456600.0,-28.39641864560412,-23.301483022277235,-0.068506984631858,0.5888953047300384,-0.7698783609605412,-0.4373449345734223
2,1.0,2456600.0,-28.396467106652842,-23.301518918992635,-0.06852980325886815,0.5890874562103,-0.7697580102112472,-0.4373615320191252
3,1.0,2456600.0,-28.39612305460575,-23.30131436721556,-0.0685518792297648,0.5886711115759292,-0.770028510763316,-0.4373486905927035
4,1.0,2456600.0,-28.395969457268517,-23.30130792978664,-0.06857188709600681,0.5883791093218738,-0.7702775830241982,-0.43733986827920024
5,1.0,2456600.0,-28.39609853431867,-23.301201597743745,-0.06850524237923228,0.5889582762737132,-0.7697961890143511,-0.43731922028531195
6,1.0,2456600.0,-28.39659223008328,-23.301617087547463,-0.06850669257709274,0.5890100012450927,-0.769780433718665,-0.43740237906984036
7,1.0,2456600.0,-28.396548246734273,-23.301945501361992,-0.06861844607325818,0.589970005640021,-0.768944692507993,-0.4372931714054544
8,1.0,2456600.0,-28.397292641456552,-23.30224302200116,-0.06852251765135797,0.5893620415961692,-0.769517370033706,-0.4373491613261624
9,1.0,2456600.0,-28.39666312399838,-23.30168760213408,-0.06853452330343668,0.589116493930858,-0.769714211706379,-0.43734998749894105
10,1.0,2456600.0,-28.396243470853513,-23.301402853647033,-0.06855327502356534,0.5894731244146153,-0.7693861004146956,-0.43731087431712173
11,1.0,2456600.0,-28.395905037635664,-23.301084082770593,-0.06854370642310581,0.5889323437386094,-0.7697703367553441,-0.43734104420162456
12,1.0,2456600.0,-28.396239151094115,-23.301344758837168,-0.06852768432783929,0.5888473674079057,-0.7699638990526403,-0.437330925815026
13,1.0,2456600.0,-28.396022102536335,-23.301161418103696,-0.06854184907152838,0.5889011108180047,-0.7698660949015771,-0.43730224902859
14,1.0,2456600.0,-28.398175930373405,-23.303116905142204,-0.06858168517828123,0.5883958697185625,-0.7704378189284475,-0.43736640844364816
15,1.0,2456600.0,-28.396964984517922,-23.30226899125516,-0.06862985808394484,0.5899259953203281,-0.7689933306084514,-0.43733153400338537
16,1.0,2456600.0,-28.395937807853368,-23.301075023760582,-0.06852410168450085,0.5890152867411809,-0.769759275190636,-0.43734124877241093
17,1.0,2456600.0,-28.398210277732577,-23.302976382937693,-0.06851716643396255,0.5888391202176597,-0.7699373756851045,-0.4373778109041049
18,1.0,2456600.0,-28.396842293315448,-23.301864541572385,-0.06853254362526329,0.5891131352990244,-0.7697243283070538,-0.43733026715978607
19,1.0,2456600.0,-28.397822629622272,-23.302910534041253,-0.06864145765498453,0.5882921916575115,-0.7704709363378348,-0.43739968139499524
20,1.0,2456600.0,-28.397189166803432,-23.30228395775289,-0.06855614608095895,0.5896419147782617,-0.7692779701701365,-0.4373313340225945
