,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457499.5,0.8911177618979529,-2.152281134679551,0.2936988611627917,3.924134050540103,1.7176878184369146,-0.5392471432421614
1,1.0,2457499.5,0.8911177625428276,-2.15228113896626,0.2936988560274617,3.924134053599967,1.7176878108369882,-0.5392471380964393
2,1.0,2457499.5,0.89111775566171,-2.152281134301097,0.2936988618679809,3.924134052307769,1.7176878177088275,-0.5392471470092192
3,1.0,2457499.5,0.8911177662566063,-2.152281137143411,0.2936988635220539,3.92413404912784,1.7176878085386897,-0.5392471466925102
4,1.0,2457499.5,0.8911177571439788,-2.152281134225244,0.2936988579846498,3.9241340507255074,1.7176878237828535,-0.5392471410670827
5,1.0,2457499.5,0.8911177611508898,-2.152281136647897,0.29369886736666456,3.924134052740903,1.7176878101187987,-0.5392471452438964
6,1.0,2457499.5,0.8911177527626511,-2.1522811325553404,0.293698862777592,3.9241340493790173,1.7176878213054483,-0.5392471458940267
7,1.0,2457499.5,0.891117753893319,-2.1522811330781577,0.29369886334498263,3.924134057782348,1.7176878220312803,-0.5392471391867046
8,1.0,2457499.5,0.8911177710945294,-2.1522811403088964,0.293698862790699,3.9241340441203776,1.717687807524964,-0.5392471390432325
9,1.0,2457499.5,0.8911177534552707,-2.1522811369415003,0.2936988574286033,3.9241340450013187,1.7176878178551216,-0.53924713961003
10,1.0,2457499.5,0.8911177559179644,-2.1522811355284968,0.29369886205076434,3.9241340494841923,1.7176878209799369,-0.5392471467773562
11,1.0,2457499.5,0.8911177580493091,-2.1522811384793163,0.29369885852068456,3.9241340441113635,1.7176878184030002,-0.5392471348209465
12,1.0,2457499.5,0.8911177561386961,-2.1522811308627463,0.2936988654339725,3.924134056969216,1.71768782511792,-0.539247141967004
13,1.0,2457499.5,0.891117764849574,-2.1522811336815786,0.2936988611832265,3.9241340548698607,1.7176878188295621,-0.5392471405138753
14,1.0,2457499.5,0.891117770877196,-2.152281136882797,0.2936988605650619,3.924134039873718,1.7176878108665472,-0.5392471463732644
15,1.0,2457499.5,0.8911177630272564,-2.1522811344858246,0.29369886642245047,3.9241340538314295,1.7176878146429995,-0.5392471473737835
16,1.0,2457499.5,0.8911177640391927,-2.1522811378709186,0.29369885736219875,3.9241340516495873,1.7176878072842892,-0.5392471391987632
17,1.0,2457499.5,0.8911177592108154,-2.152281132938283,0.2936988626696978,3.924134065218817,1.7176878157629993,-0.5392471424362059
18,1.0,2457499.5,0.8911177503097443,-2.152281131388837,0.29369885809910695,3.9241340618809017,1.7176878310676305,-0.5392471367465587
19,1.0,2457499.5,0.8911177688974977,-2.1522811276078473,0.2936988581255128,3.9241340470137045,1.7176878349667521,-0.5392471410708731
20,1.0,2457499.5,0.8911177597804191,-2.1522811334359284,0.293698861797118,3.924134050079015,1.7176878199473165,-0.5392471410237017
