,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457848.5,-1.5265751369630713,-2.6105432769051813,-0.2109372073018187,2.988915649842126,-1.2561369661500916,0.20875896282222528
1,1.0,2457848.5,-1.5265751704328892,-2.610543270338579,-0.21093720865518076,2.988915625411414,-1.2561369876702984,0.20875896289734724
2,1.0,2457848.5,-1.52657512830487,-2.610543269114854,-0.21093720564785615,2.9889156628597693,-1.2561369650873087,0.20875897017958514
3,1.0,2457848.5,-1.5265751554848195,-2.6105432699349818,-0.21093721310862823,2.9889156385423035,-1.2561369750066285,0.2087589710598643
4,1.0,2457848.5,-1.526575149285665,-2.610543282428745,-0.2109372147071913,2.988915633273294,-1.2561369753562468,0.20875896916761566
5,1.0,2457848.5,-1.5265751404141703,-2.6105432712416228,-0.2109372183260817,2.9889156498795666,-1.2561369632460908,0.20875896325027987
6,1.0,2457848.5,-1.5265751458821903,-2.6105432741668584,-0.21093720753596165,2.988915645548228,-1.256136972101688,0.2087589495369821
7,1.0,2457848.5,-1.5265751154579124,-2.610543276613871,-0.2109372126417778,2.9889156689381053,-1.2561369678662975,0.2087589465966374
8,1.0,2457848.5,-1.5265751582145701,-2.610543280600708,-0.21093720779638062,2.988915630166642,-1.2561369900315666,0.20875894189314323
9,1.0,2457848.5,-1.5265751463410613,-2.6105432885751414,-0.2109372047248934,2.9889156317464884,-1.2561369758626857,0.20875896296004876
10,1.0,2457848.5,-1.5265751178571842,-2.610543284934545,-0.21093720176835748,2.9889156611763696,-1.256136959545135,0.2087589536877811
11,1.0,2457848.5,-1.5265751242650074,-2.6105432808304103,-0.21093721028230128,2.988915656999554,-1.2561369598458407,0.20875897444910108
12,1.0,2457848.5,-1.526575149390652,-2.610543270152334,-0.2109372104872989,2.988915642985352,-1.2561369778533167,0.2087589730819245
13,1.0,2457848.5,-1.5265751372512226,-2.610543281959618,-0.21093720994656726,2.988915644980391,-1.2561369656005492,0.20875896416109663
14,1.0,2457848.5,-1.526575138493029,-2.6105432734982026,-0.21093720949595288,2.9889156522513347,-1.256136955469155,0.20875895396174582
15,1.0,2457848.5,-1.5265751479497216,-2.610543266259417,-0.21093720959058798,2.9889156491738014,-1.2561369695038704,0.2087589688690048
16,1.0,2457848.5,-1.5265751428522205,-2.6105432730087044,-0.21093721392893522,2.9889156477079446,-1.2561369747356912,0.20875895488423873
17,1.0,2457848.5,-1.5265751223169695,-2.6105432673484015,-0.21093720360421284,2.988915671282573,-1.2561369536889104,0.20875896056144602
18,1.0,2457848.5,-1.526575173726123,-2.6105432799803223,-0.21093721639503107,2.988915614076285,-1.2561369945537721,0.208758970605656
19,1.0,2457848.5,-1.526575130139407,-2.6105432734227305,-0.21093720723029422,2.9889156589962953,-1.256136956556233,0.20875896247334633
20,1.0,2457848.5,-1.5265751251759687,-2.610543282861762,-0.2109372085354626,2.9889156548291513,-1.2561369580019874,0.20875896421718906
