,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456934.5,1.3150081746968802,-2.2358068363706414,0.2836436274806855,3.228472665056888,2.2804330398561845,-0.61482802013943
1,1.0,2456934.5,1.3150081685420507,-2.235806868529999,0.2836436441001872,3.2284726615395423,2.2804329721716825,-0.6148280670280496
2,1.0,2456934.5,1.3150082885244339,-2.235806853184015,0.28364361302097507,3.228472485082717,2.2804331224387173,-0.6148279884188761
3,1.0,2456934.5,1.3150080529633534,-2.235806884948034,0.2836436151980899,3.2284727163219236,2.2804330157587955,-0.6148280422563354
4,1.0,2456934.5,1.3150082028530787,-2.2358069173628548,0.2836436428565327,3.2284725275986785,2.280433002325562,-0.6148280683486146
5,1.0,2456934.5,1.3150082306217346,-2.235806908856197,0.28364361644531216,3.228472529204134,2.2804330184959714,-0.614827983654202
6,1.0,2456934.5,1.3150082945756596,-2.2358068855621993,0.28364366087941806,3.228472400326108,2.28043315563523,-0.6148279791915808
7,1.0,2456934.5,1.3150080502309947,-2.235806815339366,0.2836436517823089,3.2284729218085633,2.2804328785456485,-0.6148280351508663
8,1.0,2456934.5,1.3150081871202643,-2.2358068004364506,0.28364364870066494,3.2284727190150897,2.2804330044028354,-0.6148280569430653
9,1.0,2456934.5,1.3150081744603177,-2.23580677286163,0.28364361582060005,3.2284727647863765,2.2804330333234097,-0.6148280456819029
10,1.0,2456934.5,1.315008130627769,-2.235806845888335,0.28364362124980536,3.228472679974889,2.2804330437185496,-0.6148280582130637
11,1.0,2456934.5,1.3150080663124222,-2.2358068404973084,0.28364361472741095,3.2284728280731705,2.2804329479701155,-0.6148280059477657
12,1.0,2456934.5,1.3150079449227667,-2.2358069846775575,0.28364359442267945,3.228472777778807,2.2804328764381947,-0.6148279693671328
13,1.0,2456934.5,1.315008045851768,-2.235806800535546,0.28364361247539815,3.228472882934554,2.2804329786823145,-0.6148280233712131
14,1.0,2456934.5,1.3150082753538272,-2.235806892230423,0.2836436466461242,3.2284725061121633,2.2804329880261363,-0.6148281015795305
15,1.0,2456934.5,1.3150082788597268,-2.235806820100954,0.28364367165820964,3.22847258947912,2.2804330270244173,-0.6148280581765785
16,1.0,2456934.5,1.3150082096334639,-2.2358067563266735,0.2836435878080333,3.2284726957743386,2.280433127601082,-0.6148280500384123
17,1.0,2456934.5,1.315007966870808,-2.2358069001958096,0.28364367074636654,3.2284728564163436,2.2804328955552524,-0.6148279817089797
18,1.0,2456934.5,1.3150082815298787,-2.2358067367741064,0.28364364178515034,3.228472588332222,2.2804332107788943,-0.6148280665997967
19,1.0,2456934.5,1.315008335565545,-2.2358069524718256,0.28364364398487185,3.2284723500043433,2.2804330312503676,-0.6148280025758
20,1.0,2456934.5,1.3150082357567625,-2.235806888166384,0.2836436086566295,3.2284725579002025,2.2804329915561548,-0.6148280523118594
