,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457190.5,1.124300347826626,-2.4141325852472573,-0.03494802846096634,2.9948830348791566,2.2657961037921495,0.8251983349030326
1,1.0,2457190.5,1.12430036631623,-2.414132587459665,-0.03494802584822404,2.9948830121302996,2.2657961052426696,0.8251983273928359
2,1.0,2457190.5,1.124300354236146,-2.41413258734396,-0.0349480276482457,2.9948830240482627,2.2657961080444475,0.8251983309890173
3,1.0,2457190.5,1.1243003608676132,-2.41413259336661,-0.03494802807873772,2.994883012745521,2.265796111712893,0.8251983230628817
4,1.0,2457190.5,1.1243003416080741,-2.4141325840620347,-0.0349480282815733,2.994883042277167,2.2657960973751563,0.825198336154862
5,1.0,2457190.5,1.1243003522696984,-2.4141325865898478,-0.034948029311105355,2.994883031032941,2.2657961093734493,0.8251983327001681
6,1.0,2457190.5,1.1243003523786192,-2.4141325911600213,-0.03494802576564285,2.9948830246587335,2.265796104729823,0.8251983283178043
7,1.0,2457190.5,1.1243003530889395,-2.414132591683966,-0.03494803090115246,2.994883024762545,2.265796101841285,0.8251983232593707
8,1.0,2457190.5,1.124300343982181,-2.4141325757814163,-0.03494803167976267,2.9948830484784374,2.2657961062225986,0.825198336218534
9,1.0,2457190.5,1.1243003391893602,-2.4141325864543237,-0.03494803351531503,2.994883044462416,2.265796098285,0.8251983352738863
10,1.0,2457190.5,1.1243003484848395,-2.4141325821465776,-0.0349480308402773,2.9948830375610687,2.2657961007187035,0.8251983351229999
11,1.0,2457190.5,1.1243003534654947,-2.4141325886351392,-0.034948031494352536,2.9948830254496572,2.265796116601722,0.8251983345258275
12,1.0,2457190.5,1.1243003405747563,-2.414132586070168,-0.03494803050968735,2.994883042114158,2.2657960980384537,0.8251983371748248
13,1.0,2457190.5,1.1243003370486249,-2.4141325754603153,-0.034948029457453775,2.9948830562366697,2.265796101031617,0.8251983427663232
14,1.0,2457190.5,1.124300348209978,-2.414132584292092,-0.03494802726072456,2.9948830336534944,2.2657961026774003,0.8251983341562559
15,1.0,2457190.5,1.1243003463265755,-2.414132578428969,-0.034948028420024604,2.9948830415587815,2.265796117544905,0.8251983427617695
16,1.0,2457190.5,1.1243003430292413,-2.414132579920627,-0.03494803120211523,2.994883045054418,2.265796093059256,0.8251983329295189
17,1.0,2457190.5,1.1243003477016213,-2.4141325925128188,-0.034948031153933745,2.9948830289965263,2.2657961054772624,0.8251983316731183
18,1.0,2457190.5,1.1243003512842293,-2.4141325853661093,-0.03494802924113692,2.994883029173157,2.2657961018221866,0.8251983366382503
19,1.0,2457190.5,1.124300346392383,-2.414132575514187,-0.03494802891614185,2.994883047408771,2.2657961130479345,0.8251983357612702
20,1.0,2457190.5,1.1243003560926499,-2.414132585396813,-0.034948027166978035,2.994883026419814,2.2657961059033562,0.8251983348669325
