,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456452.5,-1.2163902333993266,2.5654114543582294,0.08532230992331236,-3.223098384206154,-1.072413965895763,-0.07786238690827046
1,1.0,2456452.5,-1.216390338084518,2.5654114507047217,0.08532223803352737,-3.223098283378888,-1.0724140867114214,-0.07786246749271011
2,1.0,2456452.5,-1.216390018625281,2.5654113549972255,0.08532234107663215,-3.223098669792531,-1.0724139455996529,-0.07786230990543609
3,1.0,2456452.5,-1.2163904374325036,2.5654114910013703,0.08532210387936445,-3.223098173098164,-1.072414088808955,-0.07786227929589014
4,1.0,2456452.5,-1.2163901527556193,2.5654114542843693,0.08532233824312373,-3.2230984241848017,-1.0724139863954543,-0.07786238818450394
5,1.0,2456452.5,-1.2163900894483888,2.5654113952504582,0.08532230326990489,-3.2230985500151186,-1.0724139908359382,-0.07786244627550988
6,1.0,2456452.5,-1.2163901786643776,2.565411547111479,0.08532224761745907,-3.223098297150028,-1.0724139625376752,-0.07786226690036661
7,1.0,2456452.5,-1.2163900514859156,2.565411481227854,0.08532240485367244,-3.2230984893980525,-1.072413880336721,-0.07786218400793261
8,1.0,2456452.5,-1.21639011683332,2.5654113950199946,0.08532205223239653,-3.2230985425049505,-1.072413954549843,-0.07786276288019975
9,1.0,2456452.5,-1.2163902181991157,2.56541141465888,0.08532239350618803,-3.223098449884752,-1.072414006603399,-0.0778618852097322
10,1.0,2456452.5,-1.2163899598366412,2.5654113040292508,0.08532223915647635,-3.223098826036852,-1.0724138196629622,-0.07786247476905324
11,1.0,2456452.5,-1.2163904045258578,2.565411309573655,0.08532247527036699,-3.223098360477396,-1.0724142681185498,-0.07786226266807594
12,1.0,2456452.5,-1.2163901148863836,2.565411640018266,0.08532244405781844,-3.2230982708724834,-1.0724137527862656,-0.07786231521790239
13,1.0,2456452.5,-1.216390268466304,2.565411374800994,0.08532218199405806,-3.2230984551759585,-1.072414062699692,-0.07786212269811744
14,1.0,2456452.5,-1.2163899886704632,2.565411466366566,0.08532219217873799,-3.2230985605154214,-1.0724138811030264,-0.07786219337712273
15,1.0,2456452.5,-1.216390440899894,2.565411333781519,0.08532229707726649,-3.2230983366252146,-1.0724141910261988,-0.07786227814205533
16,1.0,2456452.5,-1.2163898325187414,2.5654116472716506,0.08532203222258954,-3.2230985368627465,-1.0724135618430077,-0.07786210567228985
17,1.0,2456452.5,-1.2163907957973272,2.5654112773799262,0.08532243465184944,-3.2230981001131687,-1.0724144272455218,-0.07786237350411869
18,1.0,2456452.5,-1.2163899401918625,2.5654114544723425,0.08532261696952335,-3.2230985838704114,-1.0724138979599518,-0.07786224467439158
19,1.0,2456452.5,-1.2163902943065734,2.565411449025337,0.08532220953890483,-3.2230983033843836,-1.0724141493136803,-0.07786201005271395
20,1.0,2456452.5,-1.2163904806087285,2.565411541331504,0.08532206007822044,-3.2230980393457003,-1.072414184017984,-0.07786225329824865
