,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454540.0,-47.15309467407352,7.097122734865377,0.6279359319091236,-0.13791340783577438,-0.8630932965858876,0.009604259288247789
1,1.0,2454540.0,-47.14593513101073,7.096027984071778,0.6277618622967246,-0.13783262698332394,-0.8629636645882208,0.009600252510829178
2,1.0,2454540.0,-47.14986841401627,7.096626497767692,0.6279291296980203,-0.13797508076385148,-0.863026307219559,0.00960818079455466
3,1.0,2454540.0,-47.15512646331735,7.097492851701372,0.6280315895680865,-0.1379069583217331,-0.8631249554764179,0.009600330505056614
4,1.0,2454540.0,-47.15139379368403,7.096736643284043,0.6279010739713381,-0.13807522134481273,-0.8630438617332784,0.009605054106342275
5,1.0,2454540.0,-47.15843141743276,7.097812545142004,0.6280698817819934,-0.13807411767042854,-0.8631957897370363,0.009613300409969607
6,1.0,2454540.0,-47.15664885657504,7.097608577705247,0.6278859244579811,-0.13806852438979697,-0.863147648259106,0.009600280697283498
7,1.0,2454540.0,-47.15314973855861,7.097258680872004,0.627926141221843,-0.13782615738086568,-0.8631009909102497,0.009610004306959406
8,1.0,2454540.0,-47.15652491387532,7.097731162644268,0.6279957020270558,-0.13793278311719784,-0.863160430883836,0.009598150708563189
9,1.0,2454540.0,-47.158876149367536,7.097963624024776,0.6279828605012522,-0.13802761088627505,-0.8632061042468805,0.009605823140159018
10,1.0,2454540.0,-47.146979838847685,7.096087951561081,0.6278261657792656,-0.13803766612720103,-0.8629655844072794,0.00960009461282367
11,1.0,2454540.0,-47.14895061717426,7.096663429342902,0.6279233736590463,-0.13781327137427782,-0.8630115312135078,0.009584320619588239
12,1.0,2454540.0,-47.15945741128043,7.098063044377895,0.6280823421331978,-0.13800442050155876,-0.8632187989201887,0.00961825934266022
13,1.0,2454540.0,-47.1612277430451,7.098195535450685,0.6279808042786221,-0.13805730052410004,-0.8632486318875325,0.009611064149955762
14,1.0,2454540.0,-47.16039357454745,7.09821017660479,0.6281010974028752,-0.1379354407000862,-0.863247095769362,0.009600117030626978
15,1.0,2454540.0,-47.14188748892581,7.09538317765744,0.6277664921052108,-0.13782674978606005,-0.862881116251834,0.009598993410965498
16,1.0,2454540.0,-47.14904501321277,7.096517597102869,0.6278719039191881,-0.13777865770851713,-0.8630199224879029,0.009593901519624621
17,1.0,2454540.0,-47.14819641229162,7.09637519547695,0.6278819694779277,-0.1379198698541736,-0.8629951952398962,0.00961580835229461
18,1.0,2454540.0,-47.13757905903413,7.094550508947093,0.6277387504617745,-0.13788642700228748,-0.8627724033278779,0.009611473034828562
19,1.0,2454540.0,-47.15251025332647,7.097133297217867,0.6279574400316037,-0.13789469026530063,-0.8630748161161007,0.009609963933545348
20,1.0,2454540.0,-47.15092900034027,7.096850659253865,0.6279061251573693,-0.1378475934912065,-0.8630502318587221,0.009606795550767096
