,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457809.5,-0.6970552422848785,2.838925730101038,0.328732294136255,-3.3814169449233495,-1.2635992674819716,-1.0782336321722743
1,1.0,2457809.5,-0.6970552490984064,2.8389257133856662,0.32873229288076206,-3.3814169485018457,-1.2635992965686564,-1.0782336359952953
2,1.0,2457809.5,-0.697055242773209,2.838925739540769,0.3287322957290857,-3.381416940595522,-1.263599256041421,-1.078233633015061
3,1.0,2457809.5,-0.6970552389252539,2.838925741319047,0.32873229981249663,-3.3814169393717584,-1.263599251735703,-1.078233624467014
4,1.0,2457809.5,-0.6970552470885495,2.8389257262369263,0.32873229264177717,-3.3814169464611106,-1.263599274807341,-1.078233628702883
5,1.0,2457809.5,-0.6970552448556153,2.838925714339461,0.32873229423048184,-3.381416951007494,-1.2635992877144882,-1.0782336386582467
6,1.0,2457809.5,-0.6970552405560029,2.838925748501446,0.32873229601645504,-3.3814169357923114,-1.2635992415908088,-1.0782336345926251
7,1.0,2457809.5,-0.6970552448570058,2.8389257289576926,0.3287322942571318,-3.3814169415846695,-1.2635992725365706,-1.0782336332147815
8,1.0,2457809.5,-0.6970552506269546,2.8389257215884087,0.328732290978233,-3.3814169411739092,-1.2635992847592066,-1.0782336327998863
9,1.0,2457809.5,-0.6970552463683125,2.838925723872699,0.32873228356084633,-3.381416949555906,-1.2635992775689968,-1.0782336401555568
10,1.0,2457809.5,-0.6970552393630013,2.8389257510694192,0.3287323015348793,-3.3814169317592206,-1.263599239592293,-1.0782336220538418
11,1.0,2457809.5,-0.6970552426936142,2.8389257406079467,0.32873229236999635,-3.381416943006782,-1.263599248209203,-1.078233634612924
12,1.0,2457809.5,-0.6970552445687278,2.83892573001621,0.32873229502469276,-3.3814169497455997,-1.263599263192912,-1.0782336366871106
13,1.0,2457809.5,-0.6970552379092613,2.8389257449250613,0.3287322935208381,-3.3814169417112865,-1.2635992476772184,-1.0782336234298526
14,1.0,2457809.5,-0.6970552516320007,2.838925727120274,0.3287322970923571,-3.381416946491703,-1.263599277086227,-1.078233629445403
15,1.0,2457809.5,-0.6970552332201697,2.838925735897006,0.32873230046611734,-3.381416938899993,-1.2635992619286707,-1.0782336233174614
16,1.0,2457809.5,-0.6970552393863214,2.838925737754847,0.3287322939237489,-3.381416946729401,-1.2635992537237166,-1.0782336273193374
17,1.0,2457809.5,-0.6970552411952703,2.838925739913355,0.3287322962649353,-3.3814169383073645,-1.2635992532396663,-1.0782336307447262
18,1.0,2457809.5,-0.6970552437090807,2.8389257327805604,0.32873230171925305,-3.3814169382085857,-1.2635992693436144,-1.0782336257199734
19,1.0,2457809.5,-0.6970552458233596,2.8389257305449287,0.32873228515405367,-3.381416944024246,-1.2635992695487634,-1.0782336311229008
20,1.0,2457809.5,-0.6970552556286194,2.8389257330833146,0.3287322923226228,-3.381416947154909,-1.2635992687748954,-1.0782336239552537
