,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457270.0,15.845689523374698,24.813029359975413,1.6159122290607533,-1.0647052468482865,0.7345915658226156,0.08298700314907513
1,1.0,2457270.0,15.845479681834075,24.81269623329377,1.6158913126231833,-1.064697662181608,0.7345724019415303,0.08298524541520534
2,1.0,2457270.0,15.84571566444438,24.813059161330195,1.6159138533854287,-1.0647087431431321,0.7345901575282348,0.08298585926914662
3,1.0,2457270.0,15.845902366588732,24.813363205697716,1.6159358893049618,-1.0647130932905011,0.7346115018511779,0.08299002048302759
4,1.0,2457270.0,15.845809710373045,24.813218467280112,1.6159225899257956,-1.0647103713484725,0.7346001593884284,0.08298815310175411
5,1.0,2457270.0,15.845673519130735,24.812999471733338,1.6159107584067534,-1.064704833953542,0.7345912975451842,0.08298759992666317
6,1.0,2457270.0,15.845615701133356,24.812911542204166,1.6159031794021326,-1.0647068147894192,0.73458381033725,0.08298425671851296
7,1.0,2457270.0,15.845593209589786,24.812882350903447,1.6159005883045383,-1.0647015798221906,0.7345822056280601,0.08298799092942359
8,1.0,2457270.0,15.845480931670794,24.812699059891234,1.6158950012724653,-1.0646961823741543,0.7345733061966008,0.08298531218497525
9,1.0,2457270.0,15.845816286703492,24.813237603632594,1.615930423558838,-1.0647075922303646,0.7346042057411221,0.08298996740513573
10,1.0,2457270.0,15.845653944472541,24.81297205704902,1.615898900896864,-1.0647035556453681,0.7345902977658983,0.08298756746723
11,1.0,2457270.0,15.845753687903517,24.81312044730861,1.6159189233979006,-1.064712400461598,0.7345941317519926,0.08298838675119787
12,1.0,2457270.0,15.845751267696805,24.81311511959601,1.615908351029337,-1.0647086032504087,0.734596309171705,0.0829890814550519
13,1.0,2457270.0,15.84541666190597,24.81261738772867,1.6158884902152117,-1.0646959028622918,0.7345661823045495,0.08298333598220532
14,1.0,2457270.0,15.8455942303505,24.8128895886136,1.615911370315894,-1.0646982517561359,0.7345861097732778,0.08298525497446944
15,1.0,2457270.0,15.845493288864727,24.812721310278498,1.6158805691586702,-1.064697080005533,0.7345754975296647,0.08298663740511297
16,1.0,2457270.0,15.845553443602117,24.81282174103473,1.6159058372934627,-1.0646966144597823,0.7345785474086611,0.08298767958638022
17,1.0,2457270.0,15.845813459928676,24.81324409679565,1.6159182417017968,-1.0647095396193387,0.7346020438113348,0.08298941959627858
18,1.0,2457270.0,15.845470924495359,24.812679065252546,1.615895762419361,-1.0646998218348513,0.7345704939873866,0.0829851329765866
19,1.0,2457270.0,15.845733553698608,24.813097260363513,1.6159205100209832,-1.0647096826858,0.734594339527946,0.08298804762584044
20,1.0,2457270.0,15.845719199599003,24.81307305779261,1.6159127507776085,-1.0647100209873792,0.7345930950299157,0.08298912035429724
