,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457655.5,2.867467369801394,-1.3206401505054295,-0.10262376909108784,1.4024708609799013,3.091612177979565,-0.6386856203945115
1,1.0,2457655.5,2.867467391173131,-1.3206401822357368,-0.10262376678174098,1.4024708934861674,3.091612121422405,-0.6386856129212918
2,1.0,2457655.5,2.8674673751678297,-1.320640136436794,-0.1026237706180134,1.4024708609998575,3.091612191111117,-0.6386856205780949
3,1.0,2457655.5,2.867467380813761,-1.3206401804600125,-0.10262376848976121,1.4024708978038563,3.0916121381010773,-0.6386856202356337
4,1.0,2457655.5,2.8674673739712184,-1.3206401517271784,-0.1026237684167227,1.4024708688865861,3.091612170957961,-0.6386856226393545
5,1.0,2457655.5,2.8674673874230376,-1.3206401544242894,-0.10262377012757598,1.4024708760440445,3.091612153636056,-0.6386856168309836
6,1.0,2457655.5,2.867467355988852,-1.320640150259345,-0.10262376953430509,1.4024708488540123,3.091612192004203,-0.6386856271126494
7,1.0,2457655.5,2.867467376065977,-1.3206401551154117,-0.10262377450995382,1.4024708656168623,3.0916121636246396,-0.6386856240919104
8,1.0,2457655.5,2.867467365716009,-1.3206401504274812,-0.10262376775737465,1.4024708667525638,3.091612184923451,-0.6386856215144197
9,1.0,2457655.5,2.8674673648574873,-1.3206401402798826,-0.10262376951304522,1.402470846373549,3.091612191252992,-0.638685627748512
10,1.0,2457655.5,2.867467382942993,-1.3206401706580166,-0.10262376924958122,1.402470886788657,3.0916121507367245,-0.6386856255362108
11,1.0,2457655.5,2.8674673689213894,-1.3206401545756212,-0.10262376645745917,1.4024708537292556,3.0916121705209942,-0.6386856132975844
12,1.0,2457655.5,2.8674673631250887,-1.3206401356306299,-0.10262376513032749,1.4024708417401825,3.091612199946199,-0.6386856212243275
13,1.0,2457655.5,2.8674673735726124,-1.3206401605319686,-0.10262376938444656,1.4024708719924135,3.0916121639638123,-0.6386856244666306
14,1.0,2457655.5,2.867467370586554,-1.320640153357014,-0.10262376709441641,1.4024708609754928,3.091612181964103,-0.6386856213457026
15,1.0,2457655.5,2.867467386264128,-1.3206401803247634,-0.1026237700941358,1.4024708880339252,3.0916121412612765,-0.6386856153292059
16,1.0,2457655.5,2.8674673720205672,-1.320640135919363,-0.10262377467446117,1.4024708499968914,3.091612186625842,-0.6386856235564613
17,1.0,2457655.5,2.8674673646438653,-1.3206401404605026,-0.10262377211272138,1.402470851843033,3.0916121857661936,-0.6386856273735334
18,1.0,2457655.5,2.8674673626053493,-1.3206401568691044,-0.10262376504106147,1.402470866941954,3.091612200177118,-0.6386856183547267
19,1.0,2457655.5,2.867467390858935,-1.3206401560313075,-0.10262377319803387,1.4024708757142046,3.0916121466585893,-0.6386856156937861
20,1.0,2457655.5,2.8674673497988143,-1.3206401408386979,-0.10262376758452758,1.402470853274726,3.0916122111399207,-0.6386856269926168
