,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457880.0,-16.82832901800362,-33.10386334851513,5.818383022453356,0.99904605778401,-0.26475810283449724,0.1867997567149461
1,1.0,2457880.0,-16.828306317561804,-33.10382664354642,5.818375709897439,0.9990420123605896,-0.26476291802714114,0.18680076361993134
2,1.0,2457880.0,-16.828273293537247,-33.103749147723185,5.8183647864336345,0.9990424210243417,-0.26475679061590734,0.18679848183304806
3,1.0,2457880.0,-16.828268656072936,-33.10375027778226,5.818362624997552,0.99903907910481,-0.2647636807497169,0.1868007468040529
4,1.0,2457880.0,-16.828330662578274,-33.1038624934415,5.8183820116643385,0.9990492391926108,-0.26475143701209414,0.186798994278873
5,1.0,2457880.0,-16.82833377110594,-33.10387164359706,5.818381085066623,0.9990445455639393,-0.2647604192470224,0.1868006922604171
6,1.0,2457880.0,-16.828432308067352,-33.10407227146233,5.818419657008755,0.9990507676548949,-0.2647619143214632,0.18680079634045896
7,1.0,2457880.0,-16.828369011753686,-33.103952881840804,5.818399462954928,0.9990437206369315,-0.26476805801105485,0.18680139260489437
8,1.0,2457880.0,-16.828382941319234,-33.10397492422978,5.818405101906554,0.9990447924522483,-0.26476765613417647,0.18680170572536547
9,1.0,2457880.0,-16.82834401146314,-33.10389932415396,5.818390086589617,0.9990472430432827,-0.2647566604987728,0.18679899583336693
10,1.0,2457880.0,-16.82837688892232,-33.10395913032723,5.818400857371892,0.9990468748887671,-0.264764050732709,0.18680101280258174
11,1.0,2457880.0,-16.828277368411108,-33.10376995475048,5.8183650682597134,0.9990435148800708,-0.2647572214374346,0.18679935981453055
12,1.0,2457880.0,-16.82836280762385,-33.10391934449329,5.818390665630019,0.9990520356366832,-0.2647515420007004,0.18679816830840018
13,1.0,2457880.0,-16.828404945795786,-33.104010562938534,5.818408404683438,0.9990493806793554,-0.2647609403058443,0.1868017445667615
14,1.0,2457880.0,-16.828330221432417,-33.103867361869014,5.818384119767793,0.9990462168782267,-0.2647579454176629,0.186799560025157
15,1.0,2457880.0,-16.82840215207149,-33.10399952196959,5.818406598129092,0.9990512530553531,-0.2647574644811939,0.18679968413565468
16,1.0,2457880.0,-16.82831829225043,-33.10383809660936,5.818378866400109,0.9990473585359897,-0.26475506129674004,0.18679896387833436
17,1.0,2457880.0,-16.828315685584194,-33.10383767823053,5.818377568200391,0.9990445974781567,-0.2647576893193902,0.18679981456373157
18,1.0,2457880.0,-16.828279677913383,-33.1037633981278,5.818364714803924,0.999047440429989,-0.26474986282901064,0.18679825394374353
19,1.0,2457880.0,-16.828311490274302,-33.10382521213932,5.818376325359742,0.9990458570742572,-0.2647551447150982,0.18679889460863577
20,1.0,2457880.0,-16.82825818695939,-33.103714930234446,5.818355893860038,0.9990463554720025,-0.2647494393946777,0.1867970610187803
