,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456987.5,0.1289019630705669,1.9122636725797775,-0.06704961280539684,-4.772284907559789,0.6327132399458225,0.4657164799536354
1,1.0,2456987.5,0.12890206001577087,1.9122635999722841,-0.06704962959903808,-4.772285016298529,0.6327135120121038,0.4657165292909648
2,1.0,2456987.5,0.12890190347234365,1.9122637611513107,-0.06704955462399022,-4.772284759580203,0.6327129705026957,0.46571651474805803
3,1.0,2456987.5,0.12890200529928397,1.9122636009402616,-0.06704965122894174,-4.772285028550111,0.6327133968959388,0.46571655359213054
4,1.0,2456987.5,0.12890206361093015,1.9122636303689857,-0.06704967124604579,-4.772284967431246,0.6327134607773913,0.46571640405409453
5,1.0,2456987.5,0.12890192196899586,1.912263716925308,-0.0670496215844135,-4.772284830459178,0.6327131956137427,0.46571640648102536
6,1.0,2456987.5,0.1289020130721369,1.9122636703054385,-0.06704965007436989,-4.772284887817006,0.6327133521212307,0.46571645659577715
7,1.0,2456987.5,0.12890197178423346,1.9122636924133602,-0.06704960619003796,-4.772284864173504,0.6327132362559993,0.4657164497416176
8,1.0,2456987.5,0.1289021297497368,1.9122636042556718,-0.06704962504607545,-4.772285007687353,0.632713505099845,0.465716398548896
9,1.0,2456987.5,0.12890195001492888,1.9122636599604261,-0.06704961988597193,-4.772284943694017,0.6327132344975527,0.4657164008860813
10,1.0,2456987.5,0.12890204381730053,1.9122636739974572,-0.06704967429875751,-4.772284868982816,0.632713375235861,0.46571644726887984
11,1.0,2456987.5,0.12890206099924795,1.9122636168762042,-0.06704964248771791,-4.772284971341405,0.6327135199589551,0.4657165675270646
12,1.0,2456987.5,0.12890190291972703,1.9122637327647904,-0.06704961815827895,-4.772284790019659,0.6327131021677644,0.46571653376733135
13,1.0,2456987.5,0.12890194342902794,1.9122636950454421,-0.06704957169460145,-4.772284869140901,0.6327132021349243,0.4657164271821302
14,1.0,2456987.5,0.12890196043370827,1.9122637160535805,-0.06704964383823911,-4.772284829296114,0.6327131637873376,0.4657164231814537
15,1.0,2456987.5,0.12890193800106808,1.9122637228164954,-0.06704961882891367,-4.772284812111728,0.6327131066184258,0.4657164670655228
16,1.0,2456987.5,0.12890197165178663,1.912263686765728,-0.06704958461234783,-4.772284874064638,0.6327132579589781,0.4657164375074696
17,1.0,2456987.5,0.12890197364257527,1.9122637217953138,-0.06704962567281923,-4.772284814563732,0.6327131671274591,0.4657163733070683
18,1.0,2456987.5,0.1289018958411171,1.9122637255203712,-0.067049620996936,-4.772284821753009,0.6327130854984354,0.46571646861680593
19,1.0,2456987.5,0.1289019697682443,1.9122636702955056,-0.06704964291604042,-4.772284903756358,0.6327132367322084,0.4657165275052261
20,1.0,2456987.5,0.1289019925433853,1.9122636227144063,-0.06704963370166771,-4.7722849907383695,0.632713362117484,0.4657164876039758
