,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457179.5,0.7384744512006388,2.3289739837643055,-0.18106337956592305,-3.6886787019468246,0.9215321872530916,0.03905476049691385
1,1.0,2457179.5,0.7384744654834112,2.3289739628258936,-0.1810633792415922,-3.688678734202017,0.9215321547231001,0.03905477541317588
2,1.0,2457179.5,0.7384744177858222,2.328974017088036,-0.18106337644944262,-3.6886786927106665,0.921532063762038,0.03905475855375321
3,1.0,2457179.5,0.7384744496211235,2.3289739897602457,-0.18106337788954174,-3.688678694539391,0.9215321972275264,0.03905475206673227
4,1.0,2457179.5,0.7384744983295697,2.32897396825906,-0.1810633938918736,-3.688678691324204,0.9215322280006233,0.03905475957776594
5,1.0,2457179.5,0.7384744239256789,2.3289740060912636,-0.18106334339090505,-3.6886786862872407,0.9215321827823018,0.03905475323112066
6,1.0,2457179.5,0.7384744463275055,2.3289739587840934,-0.18106337127288152,-3.6886787323220602,0.9215322459741925,0.03905477373248664
7,1.0,2457179.5,0.7384744319315989,2.328974019631582,-0.1810633569044812,-3.688678679032693,0.9215321126321253,0.039054738265012746
8,1.0,2457179.5,0.7384744244170038,2.3289740090838293,-0.1810634026480787,-3.688678679839816,0.9215321318209408,0.039054771564114556
9,1.0,2457179.5,0.7384745030506874,2.3289739989962985,-0.1810633079292708,-3.6886786634799975,0.9215321733086592,0.03905472589299959
10,1.0,2457179.5,0.7384744804352286,2.3289739505415685,-0.18106336989766808,-3.6886787270590156,0.9215322280050532,0.03905476981737376
11,1.0,2457179.5,0.7384743685504347,2.3289740035414175,-0.18106337862346558,-3.6886787196960573,0.9215321919457358,0.039054754231840266
12,1.0,2457179.5,0.7384744825517412,2.328973980355179,-0.18106338797956534,-3.6886786972352135,0.9215321598927048,0.03905476748164433
13,1.0,2457179.5,0.7384744972869135,2.3289739769377857,-0.18106336697164763,-3.688678677470515,0.9215322495061955,0.03905473799073453
14,1.0,2457179.5,0.7384744675032373,2.3289739811691814,-0.181063359546165,-3.688678692116191,0.9215322203606022,0.03905474038099636
15,1.0,2457179.5,0.7384744137054805,2.3289740000513364,-0.1810633768724323,-3.6886786941276437,0.9215321739417142,0.03905478107287776
16,1.0,2457179.5,0.7384744476847233,2.3289739804553795,-0.181063371784357,-3.6886787124276488,0.921532186338039,0.039054744953326594
17,1.0,2457179.5,0.7384745142784382,2.32897397356171,-0.18106338217829282,-3.688678682763428,0.9215321892939936,0.03905475404617187
18,1.0,2457179.5,0.7384744613527957,2.328973943528383,-0.18106339141836925,-3.688678742992987,0.9215322528274645,0.03905477069478683
19,1.0,2457179.5,0.7384743365748089,2.3289740137847397,-0.18106337840662148,-3.688678721811839,0.9215321482128845,0.039054764729419204
20,1.0,2457179.5,0.7384743917693999,2.328974014204255,-0.18106332103636,-3.6886786913587257,0.92153219875428,0.03905473014008952
