,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457011.5,-0.14828881235995794,2.784754898190453,-0.477316933478774,-3.8483718275429863,-0.011632575599390267,-0.04987850543586148
1,1.0,2457011.5,-0.14828875249298257,2.7847548998859115,-0.4773169102355251,-3.8483718325907357,-0.011632586635128742,-0.049878521543517886
2,1.0,2457011.5,-0.14828888980726807,2.784754886647672,-0.47731696459220035,-3.848371839122554,-0.01163261993881991,-0.04987842900464411
3,1.0,2457011.5,-0.14828877306135402,2.7847549403919447,-0.47731692721983576,-3.848371776607939,-0.01163255690061624,-0.04987849068952646
4,1.0,2457011.5,-0.1482888345996598,2.7847549240792375,-0.4773169720495115,-3.8483717851953534,-0.01163265258089248,-0.049878494033024065
5,1.0,2457011.5,-0.1482888790513548,2.784754891657907,-0.47731694629586674,-3.848371829298163,-0.01163266851876921,-0.04987851274028384
6,1.0,2457011.5,-0.14828880868463568,2.784754903283752,-0.47731695039068056,-3.8483718249929106,-0.01163262514621042,-0.04987853627972782
7,1.0,2457011.5,-0.14828877578613064,2.7847549128342424,-0.4773168749504957,-3.8483718296162,-0.011632612166603603,-0.04987852818701216
8,1.0,2457011.5,-0.14828882752658146,2.7847548175135546,-0.47731700503848695,-3.8483719131761513,-0.011632465368433709,-0.04987848401411859
9,1.0,2457011.5,-0.14828873108887675,2.7847548629341343,-0.4773170221676468,-3.8483718596421483,-0.011632484710476421,-0.049878569796234166
10,1.0,2457011.5,-0.14828881572468866,2.784754882926653,-0.47731691455084585,-3.8483718475074844,-0.01163251742266941,-0.04987843080922128
11,1.0,2457011.5,-0.1482888362246475,2.7847548914583538,-0.4773169683685443,-3.8483718298848544,-0.011632594396096292,-0.04987852575042378
12,1.0,2457011.5,-0.14828878316537564,2.784754843898362,-0.47731694449063644,-3.8483718986255875,-0.011632437706308642,-0.04987843325203893
13,1.0,2457011.5,-0.1482888204805135,2.784754919543812,-0.4773169835044793,-3.8483717873443615,-0.01163257073203486,-0.04987840014640579
14,1.0,2457011.5,-0.14828884439562873,2.784754886957658,-0.4773168936879508,-3.8483718571354593,-0.01163257252233094,-0.04987847090012587
15,1.0,2457011.5,-0.14828878434234194,2.7847548969860765,-0.4773169628231802,-3.8483718238251043,-0.01163261879006435,-0.04987864025414132
16,1.0,2457011.5,-0.14828878517617983,2.784754957731928,-0.4773169405577192,-3.8483717502056187,-0.011632667906606548,-0.049878465755171304
17,1.0,2457011.5,-0.14828878081127783,2.7847548580377084,-0.4773169434487058,-3.848371881487684,-0.011632442197446144,-0.0498786795423578
18,1.0,2457011.5,-0.14828879659183647,2.7847548607883805,-0.4773169581814575,-3.8483718749165217,-0.01163253720131063,-0.049878458597911984
19,1.0,2457011.5,-0.14828882920827602,2.7847549871043773,-0.47731701967720247,-3.8483716854437553,-0.011632693655812477,-0.04987841810522029
20,1.0,2457011.5,-0.1482889669973131,2.7847549821818447,-0.4773169263935646,-3.8483717070130976,-0.011632787323883245,-0.04987847229950985
