,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457338.5,-0.2501316219130896,2.216684262931537,0.4523403477890128,-4.4234610713883615,0.08404354549747711,-0.2786741966436669
1,1.0,2457338.5,-0.25013162208118267,2.2166842960548254,0.45234033806342355,-4.423461030460087,0.08404365244518033,-0.27867410006835314
2,1.0,2457338.5,-0.2501316212430449,2.2166842510510265,0.4523403459849925,-4.42346109727214,0.08404352148601014,-0.2786741859397047
3,1.0,2457338.5,-0.2501316131492124,2.216684241777802,0.45234034187182925,-4.423461107383942,0.08404353522841004,-0.278674095599415
4,1.0,2457338.5,-0.2501315666852608,2.2166842433953406,0.45234032548232994,-4.4234611156383785,0.08404353974884715,-0.2786742161427933
5,1.0,2457338.5,-0.25013163407864814,2.2166842882860314,0.45234035453746213,-4.423461028906442,0.08404353726640271,-0.2786742527562064
6,1.0,2457338.5,-0.2501315763726282,2.2166842544474648,0.4523403496480707,-4.423461098688349,0.08404357933439356,-0.2786741926222932
7,1.0,2457338.5,-0.2501316440465047,2.216684272752686,0.45234035443796905,-4.423461045632845,0.08404350249887109,-0.2786742444903372
8,1.0,2457338.5,-0.25013164099213525,2.216684273860162,0.45234035361970815,-4.423461033738438,0.08404354906788751,-0.2786742377822809
9,1.0,2457338.5,-0.25013159332216817,2.216684203968692,0.4523403215563231,-4.423461184554277,0.08404352812044782,-0.2786741002900313
10,1.0,2457338.5,-0.2501315926510048,2.216684274168597,0.45234034260493894,-4.42346106048045,0.08404360416562193,-0.27867417185787163
11,1.0,2457338.5,-0.25013153223970375,2.216684279651242,0.4523402782648641,-4.42346109022082,0.08404364579820767,-0.27867404804453466
12,1.0,2457338.5,-0.2501316532911879,2.2166842751614677,0.4523403651537372,-4.423461034604283,0.08404349689393828,-0.2786742629296194
13,1.0,2457338.5,-0.25013166296472145,2.216684300942074,0.4523403528566138,-4.423460998757126,0.0840434832817188,-0.27867423632188815
14,1.0,2457338.5,-0.2501316573963992,2.216684263546245,0.45234036844609304,-4.423461059664074,0.08404352617507181,-0.2786741793337689
15,1.0,2457338.5,-0.2501316834751144,2.2166842359375782,0.4523403959340887,-4.423461076056763,0.08404339990803883,-0.27867436948220264
16,1.0,2457338.5,-0.25013168838065925,2.2166843137843566,0.45234036921414333,-4.423460968795447,0.08404354807300424,-0.27867416144767115
17,1.0,2457338.5,-0.25013160127422274,2.216684235109728,0.4523403471975115,-4.423461118973643,0.08404353617443519,-0.27867425132384116
18,1.0,2457338.5,-0.2501316424658333,2.2166842443535293,0.45234037311045194,-4.423461086910109,0.08404352160805884,-0.2786742671060844
19,1.0,2457338.5,-0.2501316115842267,2.2166842800913535,0.4523403403108751,-4.423461051858906,0.08404365413908914,-0.278674107505598
20,1.0,2457338.5,-0.25013163004191563,2.2166843123393747,0.4523403604277168,-4.42346097969843,0.08404351057190851,-0.2786743016304443
