,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456220.0,29.56424810639024,18.44736579964021,10.551952003937135,-0.5752693452184583,0.9149748196696711,-0.1877191071299371
1,1.0,2456220.0,29.564428598818132,18.447479510577562,10.552005038560988,-0.5753242698852373,0.9149391048808271,-0.1877483968717738
2,1.0,2456220.0,29.564359961265936,18.44746777116886,10.55198679697912,-0.5752704388459938,0.9149997933407774,-0.1877297511916692
3,1.0,2456220.0,29.564755943887093,18.447701947301955,10.552109684325792,-0.5752830310048552,0.915000381014741,-0.18771896716555556
4,1.0,2456220.0,29.562979870469405,18.446592361248243,10.551493406055492,-0.5752091237415147,0.9149580914152373,-0.18769997846020978
5,1.0,2456220.0,29.56475715745475,18.44766671342238,10.552123579552466,-0.5752767869921924,0.9149917744149119,-0.18773912619104177
6,1.0,2456220.0,29.564687371352484,18.447627400395312,10.552135469189123,-0.5752370652866746,0.915041003686903,-0.18770283171850433
7,1.0,2456220.0,29.565777191702765,18.44829882417092,10.552502483465467,-0.5753568377273618,0.9149572733649546,-0.1877589296829901
8,1.0,2456220.0,29.564044344644962,18.447257175344532,10.551894690200953,-0.575326056684123,0.914889209873015,-0.18775145662144022
9,1.0,2456220.0,29.566353563079666,18.448653022212724,10.55272337133021,-0.5754609789806067,0.9149156474665507,-0.18779166563546246
10,1.0,2456220.0,29.563694495336573,18.44702029477028,10.55171778339685,-0.5752446679039698,0.9149349216201804,-0.18771252761336274
11,1.0,2456220.0,29.56361986151996,18.44697650374159,10.551744204233593,-0.5753184969306211,0.9148932104697026,-0.18772622701082367
12,1.0,2456220.0,29.56395803673402,18.447161883348482,10.551810272454567,-0.5752125601274798,0.915001584776925,-0.18770640709681025
13,1.0,2456220.0,29.56426500291257,18.447370511246987,10.551959005439835,-0.5753457362221387,0.9148894056441601,-0.18775678548771382
14,1.0,2456220.0,29.5640849028062,18.44730776935998,10.551911818422456,-0.5752100565792486,0.9150134032542211,-0.18769893210654126
15,1.0,2456220.0,29.563716044528327,18.4470567867866,10.551742496484808,-0.57518741896046,0.9150444043312188,-0.18767038143429216
16,1.0,2456220.0,29.564436147350698,18.447471175413853,10.552016557677952,-0.5752619929787465,0.9149918461950821,-0.1876989553025968
17,1.0,2456220.0,29.563824426848456,18.447088477508412,10.551797784138534,-0.5752886065969763,0.9149333470871198,-0.18771728780969543
18,1.0,2456220.0,29.565360214998147,18.448021358488457,10.552376271791372,-0.5753417591599186,0.9149643197006668,-0.18774959627870716
19,1.0,2456220.0,29.563842018098384,18.447084557596234,10.551810760729957,-0.5753177864894258,0.914899415736342,-0.1877371670011121
20,1.0,2456220.0,29.564203268078156,18.44733756665766,10.551928275190743,-0.575247701715935,0.914998876474742,-0.18772530110616384
