,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457460.5,-2.277351985551408,-0.012996048063398158,-0.09147106221302363,-0.2916616645859951,-4.2883975277730295,-0.08407005626016809
1,1.0,2457460.5,-2.277351962645391,-0.012996066449061372,-0.09147107010185507,-0.2916616276661274,-4.288397566785186,-0.08407013698735488
2,1.0,2457460.5,-2.2773519635068666,-0.012996079002505878,-0.09147105320200304,-0.2916615931908603,-4.288397571367479,-0.08407007714067966
3,1.0,2457460.5,-2.2773520507802085,-0.012996061872677434,-0.0914710710584424,-0.29166164339407213,-4.288397409158949,-0.08407011576713319
4,1.0,2457460.5,-2.277352010683466,-0.012995939706211601,-0.09147108904097939,-0.291661840606149,-4.28839746760907,-0.08407010590932916
5,1.0,2457460.5,-2.2773519708918006,-0.012996002572617238,-0.09147107496868191,-0.2916616718776408,-4.288397550487874,-0.08407005168418326
6,1.0,2457460.5,-2.277351938901137,-0.012996073765521698,-0.09147106505740825,-0.29166159824555515,-4.2883976146094325,-0.08407014874765806
7,1.0,2457460.5,-2.2773520242204475,-0.012996059278341798,-0.09147106278227714,-0.29166168167411793,-4.288397448786426,-0.08407000436884413
8,1.0,2457460.5,-2.277351959255439,-0.012996063792501289,-0.09147105188807268,-0.2916615976386854,-4.288397583813971,-0.08406998004699329
9,1.0,2457460.5,-2.277351962391961,-0.012996054701969628,-0.0914710708651369,-0.29166167039244684,-4.28839756552682,-0.08407017423125837
10,1.0,2457460.5,-2.2773519474849873,-0.012996033600322754,-0.0914710625359881,-0.29166163458361666,-4.2883975992556,-0.08407011147614704
11,1.0,2457460.5,-2.277352003442984,-0.012996054292382375,-0.09147105602594208,-0.29166168847890267,-4.28839749342702,-0.08407005653935207
12,1.0,2457460.5,-2.277352053190879,-0.01299612379979287,-0.09147104783555007,-0.2916616115980845,-4.288397411521161,-0.08406997705830378
13,1.0,2457460.5,-2.277351976363874,-0.012996053760641502,-0.09147106357637183,-0.2916616905671499,-4.288397541897344,-0.08407013349541656
14,1.0,2457460.5,-2.277352034282925,-0.012996031301645505,-0.09147105799829625,-0.29166170578915634,-4.288397439006914,-0.08406997965690513
15,1.0,2457460.5,-2.2773520788258965,-0.012995908885601981,-0.0914711103473001,-0.2916618793255622,-4.2883973451362465,-0.0840701719528428
16,1.0,2457460.5,-2.277351998915258,-0.01299606151758792,-0.09147105612384326,-0.29166164890780977,-4.288397514008499,-0.08406994141220843
17,1.0,2457460.5,-2.2773519923424743,-0.012996070819498717,-0.09147105977876266,-0.29166165903552943,-4.288397512647719,-0.08406997493952538
18,1.0,2457460.5,-2.277351932469243,-0.012996061014895588,-0.09147105442907563,-0.2916616245704568,-4.2883976258397425,-0.08406994963613781
19,1.0,2457460.5,-2.2773519594592018,-0.012995995273439975,-0.09147107034954083,-0.2916616713166296,-4.2883975696951495,-0.08407008336850143
20,1.0,2457460.5,-2.2773520067414483,-0.01299611116135968,-0.09147104820600992,-0.29166157402608933,-4.288397492285087,-0.08407003042944011
