,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457270.0,30.679960218573143,24.723426236134443,-10.777204526013803,-0.6553198797794448,0.800484656055586,0.06615956642483535
1,1.0,2457270.0,30.680827572237035,24.724138357255505,-10.777501456754381,-0.6552777473378787,0.800548480842436,0.0661252686238157
2,1.0,2457270.0,30.68023441296574,24.723663753665964,-10.777292102951737,-0.6552862424120904,0.8005464635791092,0.06614496683368018
3,1.0,2457270.0,30.68067716181116,24.724022372103498,-10.77743769683452,-0.6554270740012467,0.8004531668162675,0.06618722578260622
4,1.0,2457270.0,30.680040335902557,24.723494016070138,-10.777241936787396,-0.6552335402005223,0.8005460013010813,0.06612753993626345
5,1.0,2457270.0,30.681007425723564,24.724280901411237,-10.777559385851221,-0.6552655305282734,0.8005503643355618,0.06612441726130645
6,1.0,2457270.0,30.679535225587465,24.72308447891241,-10.777029800360982,-0.6552670578055736,0.800518578032652,0.06614983847170398
7,1.0,2457270.0,30.67980599051788,24.72333687085949,-10.777130457443352,-0.6550882400733057,0.8006765993089799,0.06606995598464806
8,1.0,2457270.0,30.680453048947083,24.723837136371294,-10.777373947112839,-0.6552792096854537,0.8005383443973226,0.06613517781969948
9,1.0,2457270.0,30.680413035862685,24.72376877318783,-10.777350728470724,-0.6552871283399373,0.8005473081781325,0.06613870901104378
10,1.0,2457270.0,30.677745755474763,24.721617198276363,-10.776372897940398,-0.6554828136256384,0.8002620033370353,0.06622355466024103
11,1.0,2457270.0,30.680869227362265,24.72411273761533,-10.777499169136732,-0.65542466523868,0.8004399496550783,0.06619679698832968
12,1.0,2457270.0,30.680296916062282,24.7236806085008,-10.77732960830629,-0.6553706498140025,0.8004605843517234,0.06617330158270907
13,1.0,2457270.0,30.6787976229188,24.722552762703227,-10.776799909135153,-0.6553415770633,0.8004565182238286,0.0661745742936591
14,1.0,2457270.0,30.680373870314632,24.723780321185597,-10.777341902458192,-0.6553582720261094,0.8004827412964285,0.06616390447306363
15,1.0,2457270.0,30.679228081368688,24.722859599478966,-10.77695624250045,-0.6552458697454842,0.8005100564873944,0.06613463566423515
16,1.0,2457270.0,30.67987948813437,24.723373155275063,-10.777216970781472,-0.6552690117988911,0.8005294872209892,0.06613272536206732
17,1.0,2457270.0,30.67994277994357,24.723422580911084,-10.777189292729108,-0.6553673068501398,0.8004508356767053,0.06617821241172687
18,1.0,2457270.0,30.679911544380648,24.723371469316557,-10.777168617037278,-0.655219342412525,0.8005535647155869,0.06612579386279732
19,1.0,2457270.0,30.679180926491245,24.722789528196785,-10.7769423709518,-0.655469871418605,0.8003400061022571,0.06621009593304301
20,1.0,2457270.0,30.67939762715695,24.72298342319364,-10.777027859727585,-0.6552603449489722,0.8005158901721483,0.06611460588997653
