,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457566.5,-0.44780428213343093,-2.8770852399671663,0.29955044006105636,3.61024184980984,-0.6869435417332177,-0.5791844683387326
1,1.0,2457566.5,-0.4478042841652352,-2.877085241562967,0.29955044288191823,3.6102418427118517,-0.6869435471844426,-0.5791844711349462
2,1.0,2457566.5,-0.4478042824637565,-2.8770852398710707,0.29955044402241865,3.6102418462888615,-0.686943540865215,-0.5791844796751091
3,1.0,2457566.5,-0.447804283884091,-2.8770852353877876,0.2995504424001354,3.610241855071475,-0.6869435432799901,-0.5791844688562579
4,1.0,2457566.5,-0.4478042827185691,-2.8770852421789046,0.29955043787965696,3.6102418539420884,-0.6869435469578727,-0.5791844632980601
5,1.0,2457566.5,-0.44780429161497004,-2.8770852475223965,0.29955044205942855,3.6102418432074357,-0.6869435506435874,-0.5791844657849509
6,1.0,2457566.5,-0.4478042844879928,-2.8770852386182515,0.2995504394888848,3.610241843735027,-0.6869435426883314,-0.5791844692760063
7,1.0,2457566.5,-0.4478042777653486,-2.877085243179926,0.29955043964914163,3.610241853139575,-0.6869435385241782,-0.5791844632086238
8,1.0,2457566.5,-0.44780427896597863,-2.8770852419230977,0.29955043817773397,3.610241850832305,-0.6869435485076164,-0.5791844704565344
9,1.0,2457566.5,-0.44780427565443914,-2.877085236769128,0.2995504401526923,3.6102418547575663,-0.6869435333628491,-0.5791844722135833
10,1.0,2457566.5,-0.4478042826313613,-2.877085236704283,0.2995504422283997,3.610241850127825,-0.686943538556783,-0.5791844698262844
11,1.0,2457566.5,-0.4478042748651023,-2.877085240441799,0.2995504435975417,3.610241859408778,-0.6869435372830414,-0.5791844684538181
12,1.0,2457566.5,-0.4478042830537887,-2.8770852380110687,0.2995504430613546,3.610241851703824,-0.686943543272248,-0.5791844700771176
13,1.0,2457566.5,-0.4478042896507255,-2.8770852450550475,0.299550442523638,3.61024184819448,-0.6869435544876581,-0.5791844721530899
14,1.0,2457566.5,-0.4478042885528126,-2.8770852392123203,0.299550443903253,3.610241845295449,-0.6869435459531644,-0.579184469332808
15,1.0,2457566.5,-0.4478042822862285,-2.877085238071494,0.2995504393321746,3.610241848019656,-0.6869435398622069,-0.5791844656691423
16,1.0,2457566.5,-0.44780427645398135,-2.877085241410329,0.29955043606329335,3.610241851120302,-0.6869435416013164,-0.5791844728889932
17,1.0,2457566.5,-0.44780428122668425,-2.8770852405321112,0.2995504395242091,3.610241849225555,-0.6869435388427635,-0.5791844683427837
18,1.0,2457566.5,-0.4478042842492904,-2.877085237366839,0.2995504412585988,3.6102418470995477,-0.686943543859355,-0.5791844707952968
19,1.0,2457566.5,-0.4478042895539631,-2.877085249643855,0.29955043719898156,3.6102418301649255,-0.6869435490825122,-0.5791844697344267
20,1.0,2457566.5,-0.44780427900270015,-2.8770852423374222,0.29955044169619616,3.6102418398584093,-0.6869435356121096,-0.5791844655357383
