,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457486.5,-0.11243362853265582,-1.9392064788568029,-0.23990165698126953,4.72526089885757,0.5811364775147222,-0.10679716104896853
1,1.0,2457486.5,-0.11243363414893115,-1.9392064773075792,-0.2399016555465236,4.72526090610768,0.5811364717180669,-0.10679716204020022
2,1.0,2457486.5,-0.11243363392358297,-1.9392064766805046,-0.23990165751603976,4.725260903926067,0.5811364681404961,-0.10679716074972355
3,1.0,2457486.5,-0.11243362536063362,-1.9392064818315995,-0.23990165850913542,4.725260896146383,0.5811364799366191,-0.10679715619657644
4,1.0,2457486.5,-0.1124336295284124,-1.939206477336218,-0.2399016576694924,4.725260909367497,0.5811364712159354,-0.1067971568703078
5,1.0,2457486.5,-0.11243363093769765,-1.939206480265642,-0.2399016586252208,4.725260899904655,0.5811364710360041,-0.10679716178132456
6,1.0,2457486.5,-0.11243362622705144,-1.9392064790130403,-0.23990165844765224,4.725260901488747,0.5811364779344538,-0.106797159969309
7,1.0,2457486.5,-0.11243362683985958,-1.9392064793858883,-0.23990165408889744,4.725260896420603,0.5811364885791992,-0.10679716248748468
8,1.0,2457486.5,-0.1124336278404543,-1.9392064799560087,-0.23990165619694687,4.725260894780474,0.5811364781982009,-0.10679716624790307
9,1.0,2457486.5,-0.1124336307610514,-1.9392064793540853,-0.23990165728396023,4.725260902070893,0.5811364761707416,-0.10679716094071776
10,1.0,2457486.5,-0.1124336293529592,-1.9392064771807398,-0.23990165653072992,4.725260904209542,0.5811364739396928,-0.10679716574635022
11,1.0,2457486.5,-0.11243362772858789,-1.9392064763704524,-0.23990165321995433,4.72526090414869,0.5811364778996091,-0.10679716171274714
12,1.0,2457486.5,-0.11243362623226083,-1.939206481619618,-0.239901657683728,4.725260888071406,0.5811364815231462,-0.10679716300352991
13,1.0,2457486.5,-0.11243362473339291,-1.9392064813433312,-0.2399016560332577,4.72526089283743,0.5811364800061831,-0.10679716561785822
14,1.0,2457486.5,-0.11243363032915399,-1.9392064763764987,-0.23990165500793598,4.72526090690496,0.5811364770755693,-0.10679716312460416
15,1.0,2457486.5,-0.11243363207810309,-1.9392064779694484,-0.23990165637581384,4.725260907017124,0.5811364793496575,-0.10679716149232442
16,1.0,2457486.5,-0.11243362637440801,-1.9392064795515163,-0.23990165721639384,4.725260897909333,0.58113648460136,-0.10679716043279003
17,1.0,2457486.5,-0.11243362441681626,-1.9392064791828263,-0.23990165970870259,4.725260898632873,0.5811364781000307,-0.10679715557261141
18,1.0,2457486.5,-0.1124336269574312,-1.9392064767422554,-0.23990165531332666,4.725260904173118,0.5811364791389829,-0.10679716518528379
19,1.0,2457486.5,-0.11243363123965688,-1.9392064773858428,-0.2399016568117064,4.725260900899085,0.5811364755015428,-0.106797161388603
20,1.0,2457486.5,-0.11243362775968124,-1.9392064818908632,-0.2399016566295867,4.725260888961076,0.5811364815223586,-0.10679716239873129
