,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456426.5,1.9270424080739201,-1.9948451300043286,0.06306388421159373,2.5870923267719084,2.8445559769955544,-0.017157311315287756
1,1.0,2456426.5,1.9270422680065415,-1.99484531687723,0.06306382980268471,2.587092450330105,2.844555797325228,-0.017157397787400632
2,1.0,2456426.5,1.9270423045007017,-1.9948452705082143,0.06306386509881001,2.587092404760712,2.844555858843563,-0.017157343448511348
3,1.0,2456426.5,1.9270422575969497,-1.9948452664279914,0.06306391755514573,2.5870924824729538,2.844555848251046,-0.017157236246646963
4,1.0,2456426.5,1.9270424391908194,-1.9948450886525793,0.06306386960861507,2.5870923039203486,2.8445560172770876,-0.01715729907782941
5,1.0,2456426.5,1.9270425699158396,-1.9948449727902264,0.06306397523494471,2.587092178210982,2.844556105614231,-0.017157248378498625
6,1.0,2456426.5,1.9270422227864792,-1.9948452883936887,0.06306385413662821,2.5870925424340716,2.8445558143714957,-0.017157376506725934
7,1.0,2456426.5,1.9270423955442186,-1.9948451285840312,0.06306389791916057,2.587092343527789,2.8445559837186547,-0.01715722553344007
8,1.0,2456426.5,1.927042319116524,-1.9948452121226767,0.0630638544075043,2.5870924329986953,2.8445558838324705,-0.017157316631785467
9,1.0,2456426.5,1.9270422992628462,-1.9948452211153822,0.06306385485971007,2.5870924385601155,2.8445558997048495,-0.01715725864164581
10,1.0,2456426.5,1.9270423133377015,-1.9948451652179315,0.06306392485826401,2.5870924412539575,2.844555930670004,-0.01715719200534713
11,1.0,2456426.5,1.927042090542625,-1.9948454685737396,0.0630638990632619,2.587092627456717,2.844555658636405,-0.017157369779639598
12,1.0,2456426.5,1.92704232269134,-1.9948452450868646,0.06306382320097426,2.587092400515757,2.8445558812574325,-0.01715732120245007
13,1.0,2456426.5,1.9270423546347217,-1.9948451870508908,0.0630638510499017,2.587092361698876,2.8445559481562483,-0.017157273816899448
14,1.0,2456426.5,1.9270425310098465,-1.9948450649409992,0.06306384810469301,2.587092204974176,2.844556014058695,-0.01715733123087659
15,1.0,2456426.5,1.9270423084062154,-1.9948452567772648,0.06306384754293981,2.5870924309594012,2.8445558442917047,-0.017157195418164146
16,1.0,2456426.5,1.9270423372211327,-1.9948451772327163,0.06306383663658338,2.5870923970403736,2.8445559385220442,-0.017157187871332694
17,1.0,2456426.5,1.927042301255534,-1.9948452228334759,0.06306391274772907,2.5870924375162185,2.8445558899918693,-0.017157306986803608
18,1.0,2456426.5,1.9270421956845158,-1.9948453460374582,0.06306387156499663,2.5870925361136052,2.844555777864904,-0.017157273365585396
19,1.0,2456426.5,1.927042271711393,-1.9948452395094467,0.06306391837362388,2.5870924752842317,2.8445558763805385,-0.017157211795524825
20,1.0,2456426.5,1.927042482399965,-1.99484503041929,0.0630638562312743,2.587092257184793,2.8445560723292367,-0.01715729905242474
