,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456590.0,-30.443325266330316,-20.907858037323333,0.34419188168126635,0.7415160775406721,-0.874317806477651,-0.020206895365689124
1,1.0,2456590.0,-30.441480439624783,-20.906565945793226,0.3441482323502649,0.7418203161559231,-0.8739962846323508,-0.020220413460221503
2,1.0,2456590.0,-30.444521533823135,-20.908676889312794,0.3441863268068487,0.7418739634893268,-0.8740921382518952,-0.02022648355607276
3,1.0,2456590.0,-30.442241244013104,-20.907129207196093,0.34415646457437277,0.7410948953308619,-0.8746070726697966,-0.02019775090193656
4,1.0,2456590.0,-30.442416804755098,-20.907239219066273,0.3441638513683249,0.7412018468538252,-0.8745380592781791,-0.020215469191510377
5,1.0,2456590.0,-30.44443280625405,-20.908644594985507,0.3441720546441954,0.741077861256034,-0.8747387005209514,-0.020203453240411805
6,1.0,2456590.0,-30.445465361994955,-20.909344345622788,0.3442090910151881,0.741206706993394,-0.8746806493099277,-0.02017578448202364
7,1.0,2456590.0,-30.44240752503825,-20.90720358486795,0.3441605511564976,0.7416507945071337,-0.8741419307910057,-0.02022308718257927
8,1.0,2456590.0,-30.44365957981042,-20.90811076276949,0.344192737983493,0.7415741069908266,-0.8742644476293776,-0.020206399418365936
9,1.0,2456590.0,-30.442672366452655,-20.90738663305534,0.3441782968491985,0.7416937168756149,-0.8741470066124211,-0.020186925908172754
10,1.0,2456590.0,-30.44357339476172,-20.907982604376883,0.3442018730270164,0.7419873564051853,-0.8739572538879707,-0.020212741823774312
11,1.0,2456590.0,-30.442286058828174,-20.907156823132457,0.344202958610043,0.7413128637504076,-0.8744696385811055,-0.020192791820650046
12,1.0,2456590.0,-30.443459068154013,-20.907936566075055,0.344208885549067,0.7416292884856162,-0.8742215005504004,-0.020190427651973222
13,1.0,2456590.0,-30.444051383316374,-20.908386490304423,0.3442009298051916,0.7416585682125748,-0.8742215449614673,-0.0202006935126356
14,1.0,2456590.0,-30.4444484872025,-20.90865082338557,0.3442033770382584,0.7412403553251622,-0.8746000055060428,-0.020223297357936525
15,1.0,2456590.0,-30.442037496648066,-20.906923477529876,0.34416849323640764,0.7416298801655569,-0.8741878639442422,-0.020210237260964267
16,1.0,2456590.0,-30.44344813976946,-20.90796004112982,0.34419674859378835,0.7414927414376744,-0.8743365010000396,-0.020199157566882037
17,1.0,2456590.0,-30.444850626581946,-20.90890109817568,0.34420891567746636,0.7411881967059398,-0.8746888779051115,-0.020208644248881597
18,1.0,2456590.0,-30.443580574544814,-20.908000823584114,0.34421226127584353,0.7417818431440973,-0.8740819737580765,-0.02020683738518516
19,1.0,2456590.0,-30.444067281484443,-20.90836744699856,0.34422270765701823,0.7417529142367539,-0.8741274337707748,-0.02021819342701563
20,1.0,2456590.0,-30.44313329099629,-20.907726502626865,0.34419050299637854,0.7415171686053249,-0.8743152518818005,-0.02017983264172505
