,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457747.5,-2.0402056654231706,-0.7761922522031414,0.014783982954642397,0.9864483861787678,-4.305038303512957,0.1454429911471976
1,1.0,2457747.5,-2.0402056645245685,-0.7761922853477469,0.014783987842775966,0.9864484129832782,-4.305038281845331,0.14544297310065626
2,1.0,2457747.5,-2.0402056572120575,-0.7761922377939572,0.014783980652002007,0.9864483929670711,-4.305038320365728,0.14544300129790164
3,1.0,2457747.5,-2.0402056630750383,-0.7761922172023668,0.014783981988728781,0.9864483666038341,-4.3050383306618345,0.1454429837557434
4,1.0,2457747.5,-2.040205663076839,-0.7761922469864841,0.014783981456588345,0.9864483809635345,-4.30503831507736,0.14544300350360326
5,1.0,2457747.5,-2.040205664406682,-0.776192277572722,0.014783979000474415,0.9864484038897331,-4.305038290868593,0.14544299145577885
6,1.0,2457747.5,-2.0402056688279115,-0.7761922434981521,0.014783985204213316,0.9864483701796903,-4.305038309899359,0.145442985471537
7,1.0,2457747.5,-2.040205665618558,-0.7761922507694451,0.014783985205473915,0.9864483822484422,-4.305038301657761,0.1454429893430543
8,1.0,2457747.5,-2.0402056605986503,-0.77619227329155,0.014783983174194347,0.9864484123437693,-4.305038289775667,0.14544299658319507
9,1.0,2457747.5,-2.040205669134342,-0.7761922352297449,0.01478397757058977,0.9864483670852128,-4.305038311472145,0.1454430054228896
10,1.0,2457747.5,-2.040205666352424,-0.7761922600595552,0.014783984234629066,0.9864483884273454,-4.305038302566284,0.14544298473534648
11,1.0,2457747.5,-2.0402056732246345,-0.7761922512448818,0.014783989852540765,0.9864483613406467,-4.305038300257564,0.14544297773925738
12,1.0,2457747.5,-2.0402056721713633,-0.7761922389381423,0.014783981054637477,0.986448367816768,-4.305038303246624,0.14544298720282517
13,1.0,2457747.5,-2.0402056749869373,-0.7761922693715033,0.0147839822536543,0.9864483810007273,-4.305038278049491,0.14544299087933643
14,1.0,2457747.5,-2.040205671476068,-0.7761922200674095,0.014783981213814145,0.9864483524768213,-4.305038319585852,0.14544298907140868
15,1.0,2457747.5,-2.0402056548621204,-0.7761922656052227,0.014783981979091847,0.9864484170886804,-4.305038305051606,0.1454429960886329
16,1.0,2457747.5,-2.0402056595101037,-0.7761922309169861,0.014783977925733317,0.986448377076202,-4.30503832959661,0.14544299787604115
17,1.0,2457747.5,-2.0402056717503827,-0.7761922720129804,0.014783986510569478,0.986448387841724,-4.30503828487994,0.1454429812321549
18,1.0,2457747.5,-2.04020567555123,-0.7761922260563527,0.014783978854240949,0.9864483526666533,-4.305038310044134,0.14544300084035527
19,1.0,2457747.5,-2.040205662963819,-0.7761922519132636,0.014783978205517752,0.9864483912384042,-4.305038306141385,0.1454430032694794
20,1.0,2457747.5,-2.040205675442188,-0.7761922421753281,0.014783987594506224,0.9864483610287562,-4.30503829889376,0.14544297136431053
