,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457090.0,42.83109161103953,4.597373474100866,1.2487029829491691,-0.2625395393575143,0.9467102936515859,0.07707420772264234
1,1.0,2457090.0,42.82918206337062,4.597186637563388,1.2486315942540274,-0.2624801813027124,0.9466646678690046,0.07707906680181474
2,1.0,2457090.0,42.833132453237845,4.597598227578174,1.2487539128424139,-0.2624675621961981,0.9467517620485131,0.07708741728327743
3,1.0,2457090.0,42.83206955347892,4.597455271678555,1.2487150178859867,-0.2625968551908015,0.9467203492336778,0.07707026003402451
4,1.0,2457090.0,42.83121841170111,4.5973864806165174,1.2486957137855657,-0.2625780344949485,0.9467155106275789,0.07706561405589182
5,1.0,2457090.0,42.83150473586947,4.597438298660435,1.2487455660926665,-0.26247348428511513,0.9467110102588707,0.07707451457408812
6,1.0,2457090.0,42.83124728621767,4.597404540191736,1.2487196353718353,-0.26244915493504944,0.9466962598655305,0.07708072238197504
7,1.0,2457090.0,42.82900185211221,4.597158092721471,1.2486609842729557,-0.2625557632868401,0.9466625365487034,0.07707483250624957
8,1.0,2457090.0,42.83143440207978,4.597393419611195,1.248710226952689,-0.26256308579246634,0.9467217062606361,0.07707791954888317
9,1.0,2457090.0,42.832840950668526,4.597561158560551,1.2487557334460462,-0.2625762934740853,0.9467554760589234,0.07708978039317488
10,1.0,2457090.0,42.83021196662377,4.597294913570262,1.2486923117411588,-0.26251550187136435,0.9466872044499858,0.07707757740368151
11,1.0,2457090.0,42.83058502190988,4.59732864870351,1.2486924354002287,-0.2625928226667181,0.9467062490086524,0.07707973125162204
12,1.0,2457090.0,42.83163139264663,4.597422900374849,1.2487167342741545,-0.26258493714089964,0.9467195260668407,0.07708364879639745
13,1.0,2457090.0,42.83336758439516,4.5976127752471605,1.2487378315569317,-0.26262223786945516,0.9467712823248848,0.07708165390389962
14,1.0,2457090.0,42.82913218097864,4.597215164287418,1.2486506631297687,-0.26250986729161496,0.9466638535705547,0.07707829334007547
15,1.0,2457090.0,42.83155609597501,4.597421238412207,1.2486983619976044,-0.2624857600636658,0.9467232067244485,0.0770802440320428
16,1.0,2457090.0,42.831310693465205,4.597398908795931,1.2487101399545926,-0.2625960702837757,0.9467205972694598,0.07707310693221385
17,1.0,2457090.0,42.831479003760606,4.5974074141017525,1.2487108619871257,-0.2625840962067831,0.9467199745254711,0.07707210221337135
18,1.0,2457090.0,42.828957362247365,4.597182767354285,1.2486549924296575,-0.2624784530934813,0.9466628438082855,0.07707150821111974
19,1.0,2457090.0,42.83161564059211,4.597406122000187,1.248741194442539,-0.262534263300898,0.946716072041542,0.07707090520039556
20,1.0,2457090.0,42.831687338481224,4.597412876703352,1.248713638516528,-0.26256142008998457,0.9467273502896816,0.07706669808749123
