,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457549.5,-0.3494519347020556,-2.2019079253824363,-0.5760181333032574,4.283834320562945,-0.5008600120336208,0.30404080442694653
1,1.0,2457549.5,-0.3494519358490217,-2.201907924631948,-0.5760181321422218,4.283834325272779,-0.5008600127299723,0.3040408001086025
2,1.0,2457549.5,-0.34945194172398464,-2.201907936617581,-0.5760181360725765,4.283834294634677,-0.5008600365374404,0.30404080461854405
3,1.0,2457549.5,-0.3494519319166216,-2.201907914519154,-0.5760181292895465,4.28383433009443,-0.5008599860301893,0.30404081515702647
4,1.0,2457549.5,-0.3494519292719599,-2.2019079233333345,-0.5760181322358798,4.283834334446378,-0.5008600199767532,0.30404080302624226
5,1.0,2457549.5,-0.34945193112000217,-2.2019079356261524,-0.5760181331132512,4.28383431503015,-0.5008600226209913,0.3040408040913752
6,1.0,2457549.5,-0.3494519410207255,-2.201907917513748,-0.5760181302642979,4.283834334288614,-0.5008600112249799,0.30404081194082894
7,1.0,2457549.5,-0.3494519301538519,-2.2019079275693216,-0.5760181316178363,4.28383432299539,-0.5008600091182449,0.30404081229660185
8,1.0,2457549.5,-0.349451936384781,-2.2019079317069123,-0.5760181341305418,4.283834309173306,-0.5008600185129843,0.3040407962139378
9,1.0,2457549.5,-0.3494519346473932,-2.2019079205918284,-0.5760181308840375,4.283834322695674,-0.5008599934447353,0.30404080581584086
10,1.0,2457549.5,-0.34945194058747786,-2.2019079339113476,-0.5760181356162106,4.2838342964283385,-0.5008600111676863,0.3040407939187349
11,1.0,2457549.5,-0.3494519348887638,-2.2019079177857943,-0.5760181288301225,4.283834341794885,-0.5008600142897472,0.3040408117880012
12,1.0,2457549.5,-0.3494519362273445,-2.2019079127331143,-0.576018130679161,4.283834341960858,-0.5008600083663385,0.30404079939191303
13,1.0,2457549.5,-0.3494519322512162,-2.201907917415239,-0.5760181283448983,4.283834336081363,-0.5008600070200149,0.3040408162506862
14,1.0,2457549.5,-0.3494519312162043,-2.20190792642773,-0.5760181340181667,4.28383431714663,-0.500860001815117,0.30404080181708415
15,1.0,2457549.5,-0.3494519343480086,-2.201907919242288,-0.5760181325166882,4.283834328524897,-0.500860011699198,0.30404082668753624
16,1.0,2457549.5,-0.34945193777834027,-2.201907929995951,-0.5760181381270799,4.283834311622946,-0.5008600230857936,0.3040408095590601
17,1.0,2457549.5,-0.34945193144323117,-2.201907933580971,-0.5760181348202724,4.28383430552661,-0.5008600077670834,0.30404080651882415
18,1.0,2457549.5,-0.34945192875094067,-2.201907918920114,-0.5760181284457881,4.283834326604582,-0.5008599996088701,0.3040408055309468
19,1.0,2457549.5,-0.34945193248393625,-2.201907924476534,-0.57601813758145,4.283834316826655,-0.50086001001943,0.30404080529620686
20,1.0,2457549.5,-0.3494519351250671,-2.201907921716842,-0.5760181337126192,4.283834328085501,-0.5008600053118553,0.3040408215169902
