,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456973.5,-2.159058870075679,0.3695258581465966,0.16733077330465088,-1.2618654247754977,-4.06848377468158,-0.3437100967640304
1,1.0,2456973.5,-2.159058857898913,0.3695258752211959,0.16733077190551454,-1.2618654546838097,-4.068483785191765,-0.3437100883706954
2,1.0,2456973.5,-2.159058887257513,0.36952584499411384,0.1673307729728372,-1.261865384981053,-4.068483761475622,-0.34371010045660677
3,1.0,2456973.5,-2.159058862669704,0.36952586173716107,0.16733077723119605,-1.2618654408798868,-4.068483779840304,-0.34371009246317974
4,1.0,2456973.5,-2.159058871106553,0.3695258577170145,0.16733077285369224,-1.2618654221893284,-4.068483773066855,-0.34371009677101305
5,1.0,2456973.5,-2.1590588707723275,0.36952586875899984,0.16733077180029116,-1.2618654289096842,-4.068483772800389,-0.3437100953638783
6,1.0,2456973.5,-2.1590588888195095,0.36952584159629664,0.1673307704353889,-1.261865376487268,-4.068483764000836,-0.3437101000218092
7,1.0,2456973.5,-2.159058857445012,0.36952587271908544,0.16733077266647595,-1.2618654573507166,-4.06848378216756,-0.34371009482563114
8,1.0,2456973.5,-2.159058859082936,0.36952586980869345,0.1673307686149168,-1.26186546165737,-4.068483774599035,-0.34371009948414294
9,1.0,2456973.5,-2.159058893770083,0.3695258390683188,0.16733077013276376,-1.261865374233857,-4.0684837532047515,-0.34371009328659574
10,1.0,2456973.5,-2.1590588721030626,0.3695258568509997,0.16733077102215593,-1.2618654202565087,-4.068483773261038,-0.3437100995749562
11,1.0,2456973.5,-2.15905886983197,0.3695258579705216,0.16733077658512724,-1.261865429340069,-4.068483770797664,-0.34371010308204364
12,1.0,2456973.5,-2.1590588782151645,0.36952585638998414,0.1673307717785504,-1.2618654115658643,-4.068483767006404,-0.34371010636995175
13,1.0,2456973.5,-2.159058846863237,0.3695258756305844,0.1673307778404031,-1.2618654798709923,-4.06848378917223,-0.3437100902578355
14,1.0,2456973.5,-2.1590588725754567,0.3695258548280752,0.16733076920410184,-1.261865420838492,-4.068483772353956,-0.34371010667692115
15,1.0,2456973.5,-2.1590588815588316,0.3695258474586367,0.16733076976531266,-1.261865390792265,-4.068483772217693,-0.3437100943285084
16,1.0,2456973.5,-2.1590588814628404,0.36952585172553487,0.1673307771908349,-1.2618653914062274,-4.068483772727473,-0.3437100849920599
17,1.0,2456973.5,-2.159058869354713,0.3695258594423847,0.16733077397509535,-1.2618654304301347,-4.068483772012639,-0.34371009933452
18,1.0,2456973.5,-2.1590588688075227,0.3695258613663483,0.16733077633446108,-1.2618654238059246,-4.0684837791836745,-0.3437100973780624
19,1.0,2456973.5,-2.1590588782517943,0.3695258589604177,0.16733077153802423,-1.2618654109137641,-4.068483767235785,-0.34371009943566766
20,1.0,2456973.5,-2.15905886542628,0.36952586553131617,0.1673307754174287,-1.261865435259177,-4.068483781084151,-0.3437100927524961
