,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457707.5,2.6693144024450253,-0.8239867957831684,0.2838861771508743,0.5937869450426754,3.501273781947096,-0.09745977638873135
1,1.0,2457707.5,2.6693143953142076,-0.8239867981407885,0.28388617572490477,0.5937869383097308,3.5012737853241016,-0.09745977011514993
2,1.0,2457707.5,2.6693143916483844,-0.8239867865994769,0.2838861712230071,0.593786934143191,3.5012738017833516,-0.09745977852679719
3,1.0,2457707.5,2.6693144085889213,-0.823986810338388,0.28388617532727317,0.5937869669606746,3.501273772480596,-0.09745977180130219
4,1.0,2457707.5,2.669314406835383,-0.8239867968488025,0.2838861790679353,0.5937869461376943,3.5012737779831404,-0.09745977601384197
5,1.0,2457707.5,2.669314410001526,-0.8239867992350904,0.28388617632322544,0.5937869509205985,3.5012737712026265,-0.09745977481774964
6,1.0,2457707.5,2.6693144155763022,-0.8239868101535851,0.2838861730048656,0.5937869623577974,3.501273755274753,-0.09745976758126224
7,1.0,2457707.5,2.6693144018850514,-0.8239867911677254,0.28388617605196886,0.593786937304061,3.501273784726067,-0.09745977454466896
8,1.0,2457707.5,2.669314415749679,-0.8239868070147328,0.2838861796884986,0.5937869659074769,3.501273762419684,-0.09745977886816734
9,1.0,2457707.5,2.669314391798787,-0.823986774235015,0.2838861737957002,0.5937869212283822,3.5012738069877067,-0.09745977729524988
10,1.0,2457707.5,2.669314397282744,-0.8239867927040858,0.28388617239086134,0.5937869376117492,3.5012737890971692,-0.0974597806057609
11,1.0,2457707.5,2.6693144263663116,-0.82398680029562,0.28388618143390854,0.5937869600169199,3.5012737472450324,-0.09745978083108908
12,1.0,2457707.5,2.669314406595808,-0.8239867911574195,0.2838861741809446,0.5937869468525162,3.5012737846219997,-0.09745977584260052
13,1.0,2457707.5,2.669314398879102,-0.8239867880717884,0.2838861790217337,0.5937869424986228,3.501273790254135,-0.09745978312573782
14,1.0,2457707.5,2.669314380881011,-0.8239867764622275,0.28388617725539644,0.5937869215083375,3.501273820200571,-0.09745978325908541
15,1.0,2457707.5,2.6693143870468172,-0.8239867779416808,0.2838861736032366,0.5937869215992397,3.501273811858454,-0.09745978063057997
16,1.0,2457707.5,2.669314392092165,-0.8239867841490633,0.2838861764831986,0.5937869346681102,3.5012738085123787,-0.09745977621613633
17,1.0,2457707.5,2.6693143971264046,-0.8239867978247317,0.28388618091754625,0.5937869402709656,3.5012737859471996,-0.0974597755275642
18,1.0,2457707.5,2.669314402670834,-0.8239867939157788,0.28388618045525627,0.5937869456197187,3.5012737783174854,-0.09745978102167265
19,1.0,2457707.5,2.6693143996655566,-0.8239868049432586,0.28388617795429977,0.5937869516023663,3.501273780698726,-0.09745977500437851
20,1.0,2457707.5,2.669314417209931,-0.82398681125274,0.28388617855602055,0.5937869648141799,3.5012737494268866,-0.09745977788212365
