,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456326.5,2.842033624090775,0.3860386262857052,-0.21698494965823467,-0.5634938917906293,3.7262906609311806,0.14180281562107508
1,1.0,2456326.5,2.842033481485663,0.3860388378935886,-0.2169849725604757,-0.5634941111876836,3.7262907781164096,0.14180272857453247
2,1.0,2456326.5,2.842033652048308,0.3860390526957398,-0.21698493720929452,-0.5634942638473197,3.726290492695828,0.14180290407182347
3,1.0,2456326.5,2.842033640019193,0.3860386167654364,-0.2169849408927067,-0.5634939063331188,3.7262906420448623,0.14180286322972543
4,1.0,2456326.5,2.8420336789901812,0.38603850613520474,-0.21698497225219276,-0.5634937892016463,3.7262906300458694,0.14180291677042714
5,1.0,2456326.5,2.842033711194647,0.38603818859708916,-0.21698493223289128,-0.5634934603794202,3.726290691691798,0.14180285537221504
6,1.0,2456326.5,2.8420336288973744,0.3860385457215523,-0.21698492557116072,-0.5634938452032745,3.7262906768001183,0.14180279975933738
7,1.0,2456326.5,2.8420336045640227,0.38603841033259245,-0.21698495739139095,-0.5634937001963327,3.7262907604013056,0.1418027563591806
8,1.0,2456326.5,2.842033595646909,0.3860387772403713,-0.21698497289576166,-0.5634940399876676,3.7262906463779064,0.14180272799266025
9,1.0,2456326.5,2.842033625781225,0.3860383416004445,-0.2169849603288378,-0.5634936245436724,3.726290744208308,0.14180275568261108
10,1.0,2456326.5,2.8420336775875015,0.386038441458713,-0.21698487622111592,-0.5634937447225776,3.726290657050422,0.14180273142619812
11,1.0,2456326.5,2.84203358706863,0.38603867448646256,-0.21698500511186086,-0.5634939431895718,3.726290693543835,0.14180270760562863
12,1.0,2456326.5,2.8420336067984833,0.3860388233530736,-0.21698492678620013,-0.5634940617803929,3.726290622293818,0.14180286114803672
13,1.0,2456326.5,2.842033620952632,0.38603852376723125,-0.2169849210104069,-0.5634938110129408,3.726290700436377,0.14180273205703284
14,1.0,2456326.5,2.842033691418151,0.3860383679763455,-0.21698493367763166,-0.5634936827033198,3.7262906607123996,0.14180280211182913
15,1.0,2456326.5,2.842033621226387,0.3860387691291045,-0.21698496346915785,-0.5634940175132616,3.7262906167551986,0.1418029472023646
16,1.0,2456326.5,2.8420335903674636,0.3860386962647038,-0.21698492961131227,-0.5634939712854204,3.7262906841741743,0.1418028026849085
17,1.0,2456326.5,2.842033651694316,0.38603832917615244,-0.21698493215402176,-0.5634936220674902,3.7262907170636006,0.14180279890177863
18,1.0,2456326.5,2.8420335924529363,0.38603864936349996,-0.21698493881187791,-0.5634939483475403,3.726290696827499,0.14180264250341743
19,1.0,2456326.5,2.842033713799436,0.386038341475329,-0.21698493644783137,-0.5634936026956908,3.7262906424550892,0.14180283311639397
20,1.0,2456326.5,2.842033586084094,0.38603843750513467,-0.2169850171316465,-0.5634937140517159,3.726290761923806,0.14180269521547267
