,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456481.5,-0.4589109641001766,-3.070763752433202,-0.23826856396324653,3.3146705552040103,-1.0965622191307371,-0.30119577993489755
1,1.0,2456481.5,-0.4589108457310196,-3.0707638670668156,-0.23826859639306036,3.314670497209803,-1.0965620486337615,-0.30119572765094843
2,1.0,2456481.5,-0.4589108467710692,-3.0707638790512424,-0.23826863690107758,3.314670502517641,-1.0965619968791147,-0.30119574489379247
3,1.0,2456481.5,-0.45891106445622887,-3.070763664217015,-0.23826847896605163,3.3146706222825233,-1.0965623346035112,-0.30119573446648484
4,1.0,2456481.5,-0.4589110203525637,-3.0707637087135686,-0.23826853607152143,3.3146705806177734,-1.0965622919892597,-0.3011958037342448
5,1.0,2456481.5,-0.458910977278849,-3.0707637049326424,-0.23826847782847638,3.314670614865658,-1.0965622718200607,-0.30119567598732644
6,1.0,2456481.5,-0.458911024584,-3.070763719127723,-0.23826858800407152,3.3146705569157073,-1.0965622564172388,-0.3011958655062402
7,1.0,2456481.5,-0.4589110315629801,-3.0707636641167277,-0.2382686006251245,3.3146706200626985,-1.0965623108965112,-0.30119578292011756
8,1.0,2456481.5,-0.45891095889171873,-3.070763701176328,-0.23826858894980335,3.3146706213764565,-1.0965622318709738,-0.3011957118072465
9,1.0,2456481.5,-0.45891092673993283,-3.070763770685502,-0.2382683899207214,3.3146705716523983,-1.0965622150350496,-0.30119565077225313
10,1.0,2456481.5,-0.45891106973965845,-3.0707637334179863,-0.23826860003978473,3.314670525124584,-1.0965622821804522,-0.30119583089371776
11,1.0,2456481.5,-0.45891115341970745,-3.0707636680366432,-0.23826857008045593,3.314670549824492,-1.096562404111023,-0.3011958594684343
12,1.0,2456481.5,-0.45891099873952834,-3.07076373794557,-0.2382686100878278,3.314670560864682,-1.0965622313924175,-0.301195761685409
13,1.0,2456481.5,-0.45891078394788454,-3.0707638312349226,-0.23826857310185445,3.3146705462714627,-1.0965620586949156,-0.3011957562511737
14,1.0,2456481.5,-0.4589109906329131,-3.0707637014113844,-0.2382685370221247,3.314670585589203,-1.0965622794288603,-0.30119575873320564
15,1.0,2456481.5,-0.45891091756966873,-3.070763732198615,-0.2382686102303674,3.3146705796257807,-1.0965622309442182,-0.3011958146954329
16,1.0,2456481.5,-0.4589111435191292,-3.070763721152648,-0.23826854493493121,3.3146705263171983,-1.096562350324572,-0.301195745987682
17,1.0,2456481.5,-0.45891102989916444,-3.070763711855892,-0.23826857340097754,3.3146705613552516,-1.096562290667824,-0.30119585702798946
18,1.0,2456481.5,-0.45891088701357485,-3.0707637459857975,-0.23826857776915275,3.314670570259866,-1.0965621982251028,-0.3011957986029929
19,1.0,2456481.5,-0.45891064291569783,-3.07076389067893,-0.23826848246509177,3.314670540697521,-1.096561956977263,-0.30119570653163813
20,1.0,2456481.5,-0.4589109163869556,-3.0707637471754983,-0.23826868733915818,3.3146705836215173,-1.0965621565742834,-0.301195818907082
