,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457266.5,2.5741499102730114,-1.6309100375559242,-0.917388812990362,2.0523797629880933,2.79931987816761,-0.6478641941941592
1,1.0,2457266.5,2.5741498951191573,-1.630910050954939,-0.9173888136240292,2.05237978123235,2.7993198759438043,-0.6478641989669889
2,1.0,2457266.5,2.574149922965314,-1.6309100261045226,-0.917388813939576,2.0523797575320697,2.7993198898277685,-0.6478641893951408
3,1.0,2457266.5,2.5741499175777776,-1.6309100508297045,-0.9173887966738573,2.052379750923218,2.7993198682133733,-0.647864204510694
4,1.0,2457266.5,2.5741499056291883,-1.6309100468816555,-0.9173888277181795,2.052379762734536,2.79931987977466,-0.6478641908991818
5,1.0,2457266.5,2.574149924133684,-1.6309100365750504,-0.9173888049574729,2.052379743512435,2.799319878871969,-0.6478641966321188
6,1.0,2457266.5,2.5741499054153256,-1.6309100323901085,-0.91738881633608,2.052379754128266,2.799319886926114,-0.6478641945465047
7,1.0,2457266.5,2.5741499171443523,-1.6309100389063778,-0.9173888052802404,2.052379767705212,2.799319874779865,-0.6478641978000822
8,1.0,2457266.5,2.574149916216315,-1.6309100215703376,-0.9173888213790831,2.0523797706088542,2.7993198897752287,-0.6478641835396993
9,1.0,2457266.5,2.574149918239312,-1.630910037114917,-0.9173888205071639,2.05237974535809,2.799319867826597,-0.6478641933836335
10,1.0,2457266.5,2.574149900990283,-1.6309100444934612,-0.9173888107404689,2.0523797847403102,2.79931988132788,-0.6478642004857548
11,1.0,2457266.5,2.5741499187347943,-1.630910036831848,-0.9173888059648568,2.0523797596171356,2.7993198778720463,-0.6478642042546285
12,1.0,2457266.5,2.574149924040506,-1.6309100326351302,-0.9173888172068434,2.052379749591445,2.7993198743983667,-0.6478641967223048
13,1.0,2457266.5,2.574149904372727,-1.6309100330575221,-0.9173888158062511,2.052379769654766,2.799319872759862,-0.647864197499179
14,1.0,2457266.5,2.574149901271695,-1.6309100591541528,-0.9173888088088472,2.052379760209351,2.799319857840836,-0.6478642032099962
15,1.0,2457266.5,2.5741499272749824,-1.6309100312580955,-0.9173888012587327,2.0523797473076337,2.7993198884518655,-0.6478641989826716
16,1.0,2457266.5,2.5741499061832323,-1.6309100520858975,-0.9173888179841925,2.0523797613972237,2.7993198717448338,-0.6478641932697238
17,1.0,2457266.5,2.5741499160923382,-1.6309100466537991,-0.9173888068425193,2.0523797476817323,2.7993198802336483,-0.6478641989434317
18,1.0,2457266.5,2.5741499060656614,-1.6309100469790998,-0.9173888096996369,2.0523797601068656,2.799319876092403,-0.6478641969307738
19,1.0,2457266.5,2.5741499201046425,-1.63091003672531,-0.9173888180316178,2.0523797521382674,2.799319879658889,-0.6478641821524254
20,1.0,2457266.5,2.5741499328320514,-1.6309100333211437,-0.9173888122125785,2.0523797446533254,2.799319880596325,-0.6478641895348768
