,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457883.5,-0.574131595018309,-2.3717841382333362,0.08880766722009788,3.8402250036947234,-0.35270406297726337,-0.2695480177174143
1,1.0,2457883.5,-0.5741314140163186,-2.3717841312400636,0.08880754397584,3.8402251065324333,-0.35270396426062645,-0.269547921218928
2,1.0,2457883.5,-0.574131729126708,-2.371784151771898,0.08880781583668028,3.840224921297953,-0.35270415154395346,-0.2695478586850518
3,1.0,2457883.5,-0.5741315400671588,-2.371784140820594,0.08880762999113549,3.8402250448961395,-0.35270396186254865,-0.26954788422157605
4,1.0,2457883.5,-0.5741313986059754,-2.371784168439142,0.08880747582918079,3.8402250544378638,-0.35270381839668236,-0.26954823001804307
5,1.0,2457883.5,-0.5741314106840048,-2.371784127144389,0.08880754407287406,3.840225102330998,-0.35270391560067516,-0.26954810801225704
6,1.0,2457883.5,-0.5741315125530185,-2.3717840878448566,0.08880745824704248,3.84022513640673,-0.3527041236200616,-0.26954798165337046
7,1.0,2457883.5,-0.5741312640321564,-2.371784221772107,0.08880757754118832,3.840225033726282,-0.35270368768451815,-0.2695480235863311
8,1.0,2457883.5,-0.5741317842504777,-2.3717840956362246,0.08880769628032283,3.8402249655967213,-0.3527042451065974,-0.2695483287247735
9,1.0,2457883.5,-0.5741314920776893,-2.3717842185606908,0.08880755905889694,3.840224949976228,-0.35270379749787745,-0.2695479046214363
10,1.0,2457883.5,-0.574131743974048,-2.3717841250018874,0.08880778946678498,3.84022491056166,-0.3527042809325228,-0.26954833764501795
11,1.0,2457883.5,-0.5741317322222935,-2.3717840715403873,0.08880760809195348,3.8402250533110167,-0.35270424431174335,-0.2695479114898301
12,1.0,2457883.5,-0.5741316713292138,-2.371784162838105,0.08880779524021758,3.8402249066616605,-0.35270407678277377,-0.2695482718578501
13,1.0,2457883.5,-0.5741312454533586,-2.3717841590197,0.08880775683116733,3.8402251285362685,-0.3527037205424588,-0.2695482761858225
14,1.0,2457883.5,-0.5741318107676641,-2.3717841005914497,0.08880771213982168,3.840224952887691,-0.35270432514399586,-0.26954796745672444
15,1.0,2457883.5,-0.5741317654521354,-2.3717840637067247,0.08880754607245371,3.840225046735384,-0.3527043358525922,-0.26954804271272087
16,1.0,2457883.5,-0.5741312906700411,-2.3717841797599846,0.08880755294261958,3.8402251009659745,-0.3527037591596573,-0.2695479631201325
17,1.0,2457883.5,-0.5741317199540833,-2.371784024243535,0.0888075580522688,3.840225124821099,-0.3527042678979228,-0.26954809324814666
18,1.0,2457883.5,-0.5741317277857683,-2.371784055181758,0.08880773591561186,3.840225044678423,-0.35270431657340434,-0.26954820592023854
19,1.0,2457883.5,-0.574131568419314,-2.371784148740982,0.08880778833898756,3.840225007149024,-0.3527039871595704,-0.26954788931021884
20,1.0,2457883.5,-0.5741317124080643,-2.371784088957959,0.08880749695606749,3.840225058439547,-0.35270429004768944,-0.269547718672715
